player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,37,7,12,0,0,8,11,5,9,14,1,2,0,1,1,22,TRUE,2011-11-25,Furman,H
D. BookerD,C,24,3,6,0,0,2,3,2,2,4,1,0,0,1,5,8,TRUE,2011-11-25,Furman,H
T. Smith,G,37,3,8,1,4,1,2,1,2,3,5,1,1,3,2,8,TRUE,2011-11-25,Furman,H
A. Young,G,37,4,8,3,6,4,4,0,2,2,0,2,0,2,1,15,TRUE,2011-11-25,Furman,H
R. Hall,G,29,2,4,0,0,0,0,0,1,1,2,1,0,2,2,4,TRUE,2011-11-25,Furman,H
K. McDaniels,F,9,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-25,Furman,H
B. Sullivan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Furman,H
B. Narcisse,F,14,0,2,0,0,0,0,2,4,6,1,0,2,0,1,0,FALSE,2011-11-25,Furman,H
C. Baciu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Furman,H
T.J. Sapp,G,10,1,3,0,2,0,0,0,1,1,1,0,0,1,4,2,FALSE,2011-11-25,Furman,H
TEAM,NA,NA,20,48,4,13,15,20,11,21,32,11,6,4,10,16,59,FALSE,2011-11-25,Furman,H
