player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Narcisse,F,15,1,3,0,0,0,0,1,0,1,0,1,1,0,5,2,TRUE,2012-02-07,Maryland,H
D. BookerD,C,30,4,15,0,0,6,9,4,8,12,1,0,4,2,2,14,TRUE,2012-02-07,Maryland,H
C. Baciu,C,16,3,6,0,0,0,0,2,0,2,0,0,1,2,1,6,TRUE,2012-02-07,Maryland,H
T. Smith,G,35,2,9,0,3,1,2,2,3,5,5,1,0,0,3,5,TRUE,2012-02-07,Maryland,H
A. Young,G,35,5,13,4,9,1,3,2,2,4,4,3,0,2,0,15,TRUE,2012-02-07,Maryland,H
M. Jennings,F,26,5,8,3,4,1,2,2,4,6,2,0,0,1,4,14,FALSE,2012-02-07,Maryland,H
K. McDaniels,F,14,1,4,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2012-02-07,Maryland,H
B. Sullivan,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2012-02-07,Maryland,H
D. Coleman,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-07,Maryland,H
R. Hall,G,11,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-02-07,Maryland,H
T.J. Sapp,G,7,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-02-07,Maryland,H
TEAM,NA,NA,22,63,7,20,11,19,15,22,37,12,5,7,9,18,62,FALSE,2012-02-07,Maryland,H
