player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Narcisse,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2012-01-21,Georgia Tech,H
M. Jennings,F,26,3,6,0,0,3,6,0,1,1,2,1,1,3,3,9,TRUE,2012-01-21,Georgia Tech,H
C. Baciu,C,12,3,5,0,0,0,0,2,1,3,0,1,1,3,3,6,TRUE,2012-01-21,Georgia Tech,H
T. Smith,G,31,1,6,1,4,0,3,0,6,6,5,4,1,0,3,3,TRUE,2012-01-21,Georgia Tech,H
A. Young,G,33,9,12,7,9,4,5,0,0,0,0,2,0,1,1,29,TRUE,2012-01-21,Georgia Tech,H
K. McDaniels,F,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-21,Georgia Tech,H
B. Sullivan,F,12,2,3,0,1,0,0,2,1,3,0,0,0,0,1,4,FALSE,2012-01-21,Georgia Tech,H
D. BookerD,C,28,2,5,0,1,5,6,2,4,6,2,1,0,2,2,9,FALSE,2012-01-21,Georgia Tech,H
R. Hall,G,24,2,3,0,0,0,0,0,2,2,1,0,0,1,2,4,FALSE,2012-01-21,Georgia Tech,H
T.J. Sapp,G,13,0,5,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-01-21,Georgia Tech,H
TEAM,NA,NA,22,47,8,17,12,20,6,20,26,10,9,3,14,19,64,FALSE,2012-01-21,Georgia Tech,H
