player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Narcisse,F,18,1,2,0,0,0,0,1,3,4,0,0,3,1,2,2,TRUE,2011-11-16,The Citadel,A
M. Jennings,F,21,4,8,0,1,2,2,1,3,4,1,1,2,1,3,10,TRUE,2011-11-16,The Citadel,A
K. McDaniels,F,9,0,0,0,0,1,2,0,1,1,0,0,2,1,2,1,TRUE,2011-11-16,The Citadel,A
B. Sullivan,F,11,1,2,0,0,0,2,2,1,3,0,0,1,1,0,2,TRUE,2011-11-16,The Citadel,A
D. BookerD,C,16,6,9,1,2,1,4,2,2,4,0,0,2,2,2,14,TRUE,2011-11-16,The Citadel,A
C. Baciu,C,15,4,10,0,0,1,1,2,4,6,0,0,1,4,3,9,FALSE,2011-11-16,The Citadel,A
T. Smith,G,29,5,7,1,1,0,1,1,6,7,4,0,0,2,3,11,FALSE,2011-11-16,The Citadel,A
A. Young,G,28,3,6,1,3,1,2,0,3,3,4,2,0,1,0,8,FALSE,2011-11-16,The Citadel,A
D. Coleman,G,8,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-11-16,The Citadel,A
R. Hall,G,17,1,3,0,0,5,8,0,0,0,1,0,0,1,2,7,FALSE,2011-11-16,The Citadel,A
T.J. Sapp,G,26,3,6,1,2,0,0,0,6,6,2,3,0,0,2,7,FALSE,2011-11-16,The Citadel,A
C. Fields,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-16,The Citadel,A
TEAM,NA,NA,29,54,4,9,11,22,10,30,40,14,6,11,16,19,73,FALSE,2011-11-16,The Citadel,A
