player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Narcisse,F,14,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2012-02-21,Georgia Tech,A
M. Jennings,F,24,6,11,2,5,1,3,4,1,5,0,2,1,1,4,15,TRUE,2012-02-21,Georgia Tech,A
D. BookerD,C,31,3,9,0,0,2,2,2,4,6,1,3,0,0,3,8,TRUE,2012-02-21,Georgia Tech,A
T. Smith,G,33,4,7,0,3,0,0,0,6,6,6,3,0,3,1,8,TRUE,2012-02-21,Georgia Tech,A
A. Young,G,31,4,9,1,4,0,0,0,1,1,4,0,0,2,1,9,TRUE,2012-02-21,Georgia Tech,A
K. McDaniels,F,13,4,5,0,0,2,2,2,0,2,0,0,0,1,0,10,FALSE,2012-02-21,Georgia Tech,A
B. Sullivan,F,8,1,2,0,0,1,1,0,0,0,0,0,0,1,2,3,FALSE,2012-02-21,Georgia Tech,A
C. Baciu,C,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-02-21,Georgia Tech,A
D. Coleman,G,14,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-21,Georgia Tech,A
R. Hall,G,18,1,4,0,0,1,1,1,2,3,0,0,0,3,0,3,FALSE,2012-02-21,Georgia Tech,A
T.J. Sapp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Georgia Tech,A
C. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,Georgia Tech,A
TEAM,NA,NA,23,51,3,13,7,9,10,21,31,11,8,1,13,15,56,FALSE,2012-02-21,Georgia Tech,A
