player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,35,2,7,0,1,3,6,0,5,5,3,3,3,2,3,7,TRUE,2012-01-01,East Tennessee State,H
D. BookerD,C,38,8,12,0,0,6,8,4,3,7,1,1,4,0,2,22,TRUE,2012-01-01,East Tennessee State,H
T. Smith,G,32,4,12,1,5,0,2,2,3,5,4,3,0,6,3,9,TRUE,2012-01-01,East Tennessee State,H
A. Young,G,37,3,8,2,6,4,4,1,7,8,7,1,0,4,4,12,TRUE,2012-01-01,East Tennessee State,H
T.J. Sapp,G,31,4,9,4,5,1,2,1,2,3,2,3,0,1,1,13,TRUE,2012-01-01,East Tennessee State,H
B. Sullivan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,East Tennessee State,H
B. Narcisse,F,15,1,1,0,0,0,0,0,0,0,0,1,1,3,2,2,FALSE,2012-01-01,East Tennessee State,H
K. McDaniels,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-01,East Tennessee State,H
C. Baciu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,East Tennessee State,H
R. Hall,G,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2012-01-01,East Tennessee State,H
TEAM,NA,NA,22,50,7,18,14,22,9,21,30,18,14,8,16,16,65,FALSE,2012-01-01,East Tennessee State,H
