player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Narcisse,F,11,2,3,1,1,0,0,0,1,1,1,1,0,1,1,5,TRUE,2012-03-04,Florida State,A
M. Jennings,F,27,4,10,0,4,0,0,3,4,7,1,2,0,1,5,8,TRUE,2012-03-04,Florida State,A
D. BookerD,C,31,4,12,0,2,2,2,3,7,10,0,1,0,1,3,10,TRUE,2012-03-04,Florida State,A
T. Smith,G,25,3,5,2,3,0,0,0,1,1,2,1,0,2,3,8,TRUE,2012-03-04,Florida State,A
A. Young,G,32,7,14,2,6,0,0,0,3,3,2,0,0,3,1,16,TRUE,2012-03-04,Florida State,A
K. McDaniels,F,22,6,11,1,3,3,5,7,1,8,1,4,2,0,3,16,FALSE,2012-03-04,Florida State,A
B. Sullivan,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-03-04,Florida State,A
C. Baciu,C,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-03-04,Florida State,A
D. Coleman,G,21,4,11,0,2,1,1,0,1,1,2,2,0,2,2,9,FALSE,2012-03-04,Florida State,A
R. Hall,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-03-04,Florida State,A
T.J. Sapp,G,5,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-04,Florida State,A
TEAM,NA,NA,30,73,6,24,6,8,17,20,37,10,11,2,12,21,72,FALSE,2012-03-04,Florida State,A
