player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,33,3,10,0,1,3,5,4,8,12,0,0,1,1,2,9,TRUE,2012-01-12,Boston College,A
D. BookerD,C,20,4,7,0,0,1,4,4,1,5,1,0,1,2,4,9,TRUE,2012-01-12,Boston College,A
T. Smith,G,29,2,9,1,5,4,5,0,5,5,2,4,1,6,3,9,TRUE,2012-01-12,Boston College,A
A. Young,G,33,5,12,2,7,0,0,0,2,2,3,2,0,2,4,12,TRUE,2012-01-12,Boston College,A
T.J. Sapp,G,24,3,6,2,5,3,3,1,1,2,0,3,0,2,1,11,TRUE,2012-01-12,Boston College,A
B. Sullivan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Boston College,A
B. Narcisse,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-01-12,Boston College,A
K. McDaniels,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-12,Boston College,A
C. Baciu,C,23,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2012-01-12,Boston College,A
D. Coleman,G,7,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-12,Boston College,A
R. Hall,G,15,3,4,0,0,1,2,0,1,1,0,0,0,0,0,7,FALSE,2012-01-12,Boston College,A
TEAM,NA,NA,20,51,5,19,12,19,10,23,33,7,10,4,14,18,57,FALSE,2012-01-12,Boston College,A
