player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,29,7,10,0,0,1,1,2,6,8,0,0,2,3,2,15,TRUE,2012-01-07,Florida State,H
D. BookerD,C,22,1,1,0,0,3,4,0,3,3,1,1,0,1,3,5,TRUE,2012-01-07,Florida State,H
T. Smith,G,30,3,9,1,4,6,6,1,4,5,4,0,0,0,3,13,TRUE,2012-01-07,Florida State,H
A. Young,G,25,3,6,2,4,10,12,0,2,2,1,3,0,1,1,18,TRUE,2012-01-07,Florida State,H
T.J. Sapp,G,10,0,3,0,2,0,0,0,0,0,1,1,0,1,3,0,TRUE,2012-01-07,Florida State,H
B. Sullivan,F,8,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2012-01-07,Florida State,H
B. Narcisse,F,20,1,2,0,1,0,0,1,4,5,1,0,1,1,1,2,FALSE,2012-01-07,Florida State,H
K. McDaniels,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-07,Florida State,H
C. Baciu,C,14,3,4,0,0,3,3,1,4,5,0,0,2,0,0,9,FALSE,2012-01-07,Florida State,H
C. Fields,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-07,Florida State,H
D. Coleman,G,11,0,4,0,3,0,0,1,1,2,2,0,0,1,1,0,FALSE,2012-01-07,Florida State,H
R. Hall,G,28,4,8,0,0,3,5,1,0,1,4,3,0,3,1,11,FALSE,2012-01-07,Florida State,H
TEAM,NA,NA,24,49,3,14,28,33,9,26,35,14,8,5,12,17,79,FALSE,2012-01-07,Florida State,H
