player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,27,7,13,1,3,1,4,1,3,4,3,2,1,2,4,16,TRUE,2012-01-15,Duke,H
D. BookerD,C,37,6,14,0,1,0,1,7,6,13,0,1,0,3,5,12,TRUE,2012-01-15,Duke,H
T. Smith,G,34,4,12,1,3,2,4,2,5,7,4,2,0,1,1,11,TRUE,2012-01-15,Duke,H
A. Young,G,34,4,14,2,7,2,2,0,3,3,5,2,1,0,1,12,TRUE,2012-01-15,Duke,H
T.J. Sapp,G,27,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,TRUE,2012-01-15,Duke,H
B. Sullivan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-15,Duke,H
B. Narcisse,F,8,1,2,0,0,2,2,2,2,4,0,0,0,0,2,4,FALSE,2012-01-15,Duke,H
K. McDaniels,F,8,2,3,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2012-01-15,Duke,H
C. Baciu,C,8,2,4,0,0,0,1,3,0,3,0,0,0,2,3,4,FALSE,2012-01-15,Duke,H
D. Coleman,G,7,0,3,0,1,1,2,0,1,1,1,1,0,0,0,1,FALSE,2012-01-15,Duke,H
R. Hall,G,7,0,0,0,0,2,4,0,1,1,0,0,0,1,0,2,FALSE,2012-01-15,Duke,H
TEAM,NA,NA,26,66,4,16,10,20,18,22,40,13,9,2,12,19,66,FALSE,2012-01-15,Duke,H
