player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Narcisse,F,10,2,2,0,0,3,6,1,2,3,0,0,0,2,2,7,TRUE,2011-12-19,Alabama State,H
D. BookerD,C,24,3,7,0,0,7,8,2,6,8,2,3,1,3,1,13,TRUE,2011-12-19,Alabama State,H
T. Smith,G,25,3,6,1,3,1,1,0,3,3,3,1,0,3,2,8,TRUE,2011-12-19,Alabama State,H
A. Young,G,34,2,8,0,5,2,2,0,1,1,5,2,0,2,0,6,TRUE,2011-12-19,Alabama State,H
R. Hall,G,21,2,2,1,1,0,2,0,2,2,2,1,0,0,2,5,TRUE,2011-12-19,Alabama State,H
K. McDaniels,F,13,2,7,1,2,0,0,3,2,5,0,0,2,0,0,5,FALSE,2011-12-19,Alabama State,H
B. Sullivan,F,11,2,5,0,0,0,0,0,1,1,1,0,0,1,3,4,FALSE,2011-12-19,Alabama State,H
M. Jennings,F,23,4,4,0,0,4,4,0,3,3,2,0,1,4,3,12,FALSE,2011-12-19,Alabama State,H
C. Baciu,C,9,1,1,0,0,1,2,2,1,3,0,1,1,1,0,3,FALSE,2011-12-19,Alabama State,H
T.J. Sapp,G,26,3,6,1,3,0,0,1,3,4,1,0,0,0,1,7,FALSE,2011-12-19,Alabama State,H
C. Fields,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-19,Alabama State,H
D. Coleman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Alabama State,H
TEAM,NA,NA,24,48,4,14,18,25,12,28,40,16,8,5,16,14,70,FALSE,2011-12-19,Alabama State,H
