player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Narcisse,F,12,0,2,0,1,0,0,0,1,1,2,2,0,1,1,0,TRUE,2012-03-01,Virginia Tech,H
M. Jennings,F,35,2,9,0,2,2,5,3,9,12,2,1,0,2,3,6,TRUE,2012-03-01,Virginia Tech,H
C. Baciu,C,13,3,5,0,0,2,5,1,2,3,0,1,2,0,3,8,TRUE,2012-03-01,Virginia Tech,H
T. Smith,G,33,5,10,0,1,4,5,1,5,6,4,2,0,2,1,14,TRUE,2012-03-01,Virginia Tech,H
A. Young,G,33,4,9,0,4,2,4,0,1,1,2,2,0,2,1,10,TRUE,2012-03-01,Virginia Tech,H
K. McDaniels,F,7,0,2,0,1,1,2,2,1,3,0,0,0,0,0,1,FALSE,2012-03-01,Virginia Tech,H
B. Sullivan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Virginia Tech,H
D. BookerD,C,27,4,5,0,0,3,4,2,2,4,3,1,0,3,2,11,FALSE,2012-03-01,Virginia Tech,H
D. Coleman,G,18,3,6,0,1,0,0,1,3,4,0,3,0,1,1,6,FALSE,2012-03-01,Virginia Tech,H
R. Hall,G,13,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2012-03-01,Virginia Tech,H
T.J. Sapp,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Virginia Tech,H
TEAM,NA,NA,22,50,0,10,14,25,11,25,36,13,13,2,12,13,58,FALSE,2012-03-01,Virginia Tech,H
