player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,18,4,8,0,1,0,1,2,3,5,1,1,0,2,4,8,TRUE,2011-11-22,Coastal Carolina,H
D. BookerD,C,35,3,11,0,2,1,2,2,2,4,0,0,1,1,2,7,TRUE,2011-11-22,Coastal Carolina,H
T. Smith,G,33,4,7,1,3,0,0,2,5,7,3,0,0,3,1,9,TRUE,2011-11-22,Coastal Carolina,H
A. Young,G,39,6,12,3,8,5,6,0,3,3,4,3,0,0,2,20,TRUE,2011-11-22,Coastal Carolina,H
R. Hall,G,31,2,6,0,0,0,0,2,0,2,3,0,0,1,1,4,TRUE,2011-11-22,Coastal Carolina,H
K. McDaniels,F,9,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-11-22,Coastal Carolina,H
B. Narcisse,F,11,0,3,0,1,0,0,1,2,3,0,1,1,1,4,0,FALSE,2011-11-22,Coastal Carolina,H
C. Baciu,C,10,1,3,0,0,1,2,0,1,1,0,0,0,2,1,3,FALSE,2011-11-22,Coastal Carolina,H
T.J. Sapp,G,14,2,4,1,3,1,2,1,1,2,1,2,0,1,1,6,FALSE,2011-11-22,Coastal Carolina,H
TEAM,NA,NA,23,57,5,19,8,13,15,19,34,12,7,2,12,16,59,FALSE,2011-11-22,Coastal Carolina,H
