player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. BookerD,C,34,2,9,0,1,1,2,3,2,5,1,1,0,1,2,5,TRUE,2011-12-22,UTEP,N
C. Baciu,C,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2011-12-22,UTEP,N
T. Smith,G,35,3,4,1,2,0,0,0,4,4,2,3,0,2,4,7,TRUE,2011-12-22,UTEP,N
A. Young,G,38,1,9,0,6,4,4,1,3,4,2,1,0,2,0,6,TRUE,2011-12-22,UTEP,N
R. Hall,G,24,1,9,0,1,2,2,4,0,4,1,0,0,0,1,4,TRUE,2011-12-22,UTEP,N
B. Narcisse,F,3,0,2,0,2,1,2,1,0,1,0,0,0,0,1,1,FALSE,2011-12-22,UTEP,N
K. McDaniels,F,21,4,8,2,5,3,4,3,1,4,0,1,2,2,1,13,FALSE,2011-12-22,UTEP,N
B. Sullivan,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,UTEP,N
M. Jennings,F,24,5,7,0,1,0,0,2,2,4,0,1,0,1,2,10,FALSE,2011-12-22,UTEP,N
T.J. Sapp,G,8,0,4,0,3,0,2,1,0,1,0,0,0,2,2,0,FALSE,2011-12-22,UTEP,N
C. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,UTEP,N
TEAM,NA,NA,17,56,3,21,11,16,16,14,30,6,7,2,11,14,48,FALSE,2011-12-22,UTEP,N
