player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,23,1,5,0,1,0,0,0,1,1,1,0,1,5,3,2,TRUE,2011-11-29,Iowa,A
D. BookerD,C,24,4,6,1,1,0,0,2,10,12,1,0,0,1,4,9,TRUE,2011-11-29,Iowa,A
T. Smith,G,34,3,7,1,5,0,0,1,13,14,8,0,0,2,1,7,TRUE,2011-11-29,Iowa,A
A. Young,G,28,6,10,5,6,2,2,1,0,1,4,2,0,1,3,19,TRUE,2011-11-29,Iowa,A
R. Hall,G,28,3,6,0,0,1,4,0,1,1,1,0,0,1,4,7,TRUE,2011-11-29,Iowa,A
K. McDaniels,F,5,1,2,0,0,1,1,0,1,1,1,0,0,0,1,3,FALSE,2011-11-29,Iowa,A
B. Sullivan,F,7,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2011-11-29,Iowa,A
B. Narcisse,F,16,1,3,1,2,0,0,0,2,2,2,0,2,1,1,3,FALSE,2011-11-29,Iowa,A
C. Baciu,C,10,4,5,0,0,0,0,3,1,4,0,0,0,1,2,8,FALSE,2011-11-29,Iowa,A
T.J. Sapp,G,22,5,9,3,6,0,0,0,3,3,2,0,0,2,2,13,FALSE,2011-11-29,Iowa,A
C. Fields,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Iowa,A
D. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-11-29,Iowa,A
TEAM,NA,NA,28,54,11,21,4,7,8,34,42,20,2,3,19,21,71,FALSE,2011-11-29,Iowa,A
