player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Narcisse,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2011-12-25,Hawai'i,A
D. BookerD,C,33,6,14,1,2,0,0,4,3,7,0,0,2,1,1,13,TRUE,2011-12-25,Hawai'i,A
T. Smith,G,34,4,7,2,3,2,3,0,3,3,5,0,0,0,2,12,TRUE,2011-12-25,Hawai'i,A
A. Young,G,38,5,13,2,4,2,2,1,3,4,4,3,0,0,1,14,TRUE,2011-12-25,Hawai'i,A
R. Hall,G,16,2,7,0,0,0,0,1,0,1,2,0,0,3,2,4,TRUE,2011-12-25,Hawai'i,A
K. McDaniels,F,14,3,6,0,0,2,2,2,2,4,0,1,2,0,2,8,FALSE,2011-12-25,Hawai'i,A
B. Sullivan,F,20,1,5,0,1,0,0,1,1,2,1,0,1,1,2,2,FALSE,2011-12-25,Hawai'i,A
C. Baciu,C,12,2,3,0,0,2,3,1,0,1,0,0,0,0,2,6,FALSE,2011-12-25,Hawai'i,A
T.J. Sapp,G,26,3,8,3,6,0,2,2,1,3,1,0,0,2,5,9,FALSE,2011-12-25,Hawai'i,A
TEAM,NA,NA,26,64,8,16,8,12,13,16,29,13,4,6,7,19,68,FALSE,2011-12-25,Hawai'i,A
