player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,30,4,9,1,2,0,1,2,5,7,2,0,0,3,5,9,TRUE,2006-01-14,Middle Tennessee,A
R. Jones-Jennings,F,36,4,10,0,0,9,12,3,8,11,0,2,0,2,4,17,TRUE,2006-01-14,Middle Tennessee,A
B. Ray,F,32,6,7,0,0,7,11,4,2,6,0,1,0,4,4,19,TRUE,2006-01-14,Middle Tennessee,A
E. MuldrowE,F,32,3,10,0,5,0,3,0,3,3,1,1,0,1,1,6,TRUE,2006-01-14,Middle Tennessee,A
B. Nichols,C,9,1,4,0,1,0,0,1,2,3,0,0,0,1,3,2,TRUE,2006-01-14,Middle Tennessee,A
Z. Wright,G,39,3,6,1,2,8,8,3,3,6,6,3,0,4,2,15,FALSE,2006-01-14,Middle Tennessee,A
B. Harding,G,20,0,1,0,1,0,0,0,2,2,1,0,0,2,3,0,FALSE,2006-01-14,Middle Tennessee,A
J. Knight,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-14,Middle Tennessee,A
D. Eggins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-14,Middle Tennessee,A
TEAM,NA,NA,21,47,2,11,24,35,15,28,43,10,7,0,19,22,68,FALSE,2006-01-14,Middle Tennessee,A
