player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,22,0,3,0,2,10,10,0,3,3,1,1,1,2,5,10,TRUE,2006-02-04,Troy,A
R. Jones-Jennings,F,37,8,10,0,0,2,7,3,10,13,0,0,1,1,1,18,TRUE,2006-02-04,Troy,A
B. Ray,F,30,4,9,0,0,2,4,3,4,7,0,5,0,2,2,10,TRUE,2006-02-04,Troy,A
E. MuldrowE,F,33,5,10,2,6,2,3,0,2,2,4,0,0,1,1,14,TRUE,2006-02-04,Troy,A
B. Nichols,C,9,0,2,0,1,0,0,0,3,3,1,0,0,3,2,0,TRUE,2006-02-04,Troy,A
Z. Wright,G,33,6,9,1,2,2,2,1,2,3,6,2,0,5,4,15,FALSE,2006-02-04,Troy,A
B. Harding,G,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-02-04,Troy,A
D. Eggins,G,23,2,4,2,4,0,0,0,4,4,2,2,0,2,4,6,FALSE,2006-02-04,Troy,A
T. Akins,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-04,Troy,A
TEAM,NA,NA,25,47,5,15,18,26,7,29,36,14,10,2,19,21,73,FALSE,2006-02-04,Troy,A
