player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,36,4,8,3,5,8,9,2,4,6,2,0,0,2,3,19,TRUE,2005-12-03,Michigan State,A
R. Jones-Jennings,F,34,3,6,0,0,4,6,4,4,8,0,2,1,4,3,10,TRUE,2005-12-03,Michigan State,A
E. MuldrowE,F,32,6,12,3,7,0,0,0,2,2,1,1,0,1,4,15,TRUE,2005-12-03,Michigan State,A
Z. Wright,G,40,3,10,0,4,8,12,2,2,4,10,0,0,6,3,14,TRUE,2005-12-03,Michigan State,A
B. Harding,G,17,1,2,0,0,2,2,0,1,1,0,0,0,2,2,4,TRUE,2005-12-03,Michigan State,A
B. Ray,F,20,0,3,0,0,0,0,3,2,5,1,1,0,1,2,0,FALSE,2005-12-03,Michigan State,A
L. Razz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Michigan State,A
B. Nichols,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-12-03,Michigan State,A
D. Eggins,G,18,1,2,1,1,0,0,0,1,1,1,0,0,1,5,3,FALSE,2005-12-03,Michigan State,A
TEAM,NA,NA,19,44,7,17,22,29,12,17,29,15,4,1,18,23,67,FALSE,2005-12-03,Michigan State,A
