player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,32,4,7,0,1,3,4,3,2,5,2,0,0,2,3,11,TRUE,2005-11-26,Texas State,H
L. Razz,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-26,Texas State,H
R. Jones-Jennings,F,28,6,11,0,0,5,7,1,5,6,1,2,1,3,3,17,TRUE,2005-11-26,Texas State,H
C. Thornton,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-26,Texas State,H
B. Ray,F,14,1,3,0,0,1,4,1,1,2,1,1,0,0,0,3,TRUE,2005-11-26,Texas State,H
E. MuldrowE,F,26,2,8,0,2,1,2,0,0,0,3,0,0,0,3,5,FALSE,2005-11-26,Texas State,H
B. Nichols,C,9,1,3,1,1,1,1,0,1,1,0,0,0,1,0,4,FALSE,2005-11-26,Texas State,H
Z. Wright,G,39,6,14,1,2,4,5,3,5,8,6,2,0,2,1,17,FALSE,2005-11-26,Texas State,H
B. Harding,G,28,1,1,0,0,0,0,0,3,3,2,2,0,2,2,2,FALSE,2005-11-26,Texas State,H
D. Eggins,G,20,3,5,1,1,7,9,5,2,7,2,0,0,1,0,14,FALSE,2005-11-26,Texas State,H
TEAM,NA,NA,24,53,3,7,22,32,14,23,37,17,7,1,11,14,73,FALSE,2005-11-26,Texas State,H
