player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,18,0,2,0,1,2,2,0,2,2,0,0,0,0,3,2,TRUE,2006-03-05,South Alabama,A
L. Razz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,South Alabama,A
R. Jones-Jennings,F,26,2,8,0,0,0,2,3,6,9,1,0,2,4,5,4,TRUE,2006-03-05,South Alabama,A
C. Thornton,F,5,1,1,0,0,0,1,1,0,1,0,0,1,0,0,2,TRUE,2006-03-05,South Alabama,A
B. Ray,F,28,6,10,0,1,3,6,1,2,3,1,0,0,2,2,15,TRUE,2006-03-05,South Alabama,A
E. MuldrowE,F,23,1,6,0,2,0,1,1,0,1,4,1,1,5,3,2,FALSE,2006-03-05,South Alabama,A
B. Nichols,C,12,1,2,0,1,1,2,2,0,2,0,0,0,0,0,3,FALSE,2006-03-05,South Alabama,A
Z. Wright,G,36,8,14,1,3,3,7,2,3,5,2,3,0,4,4,20,FALSE,2006-03-05,South Alabama,A
B. Harding,G,26,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2006-03-05,South Alabama,A
D. Eggins,G,23,2,9,1,5,0,0,1,0,1,1,2,0,2,2,5,FALSE,2006-03-05,South Alabama,A
TEAM,NA,NA,21,53,2,13,9,21,12,15,27,12,6,4,18,19,53,FALSE,2006-03-05,South Alabama,A
