player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,31,5,9,1,4,2,2,2,1,3,2,0,0,0,3,13,TRUE,2006-02-23,New Orleans,A
L. Razz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,New Orleans,A
R. Jones-Jennings,F,34,5,9,0,0,1,1,2,5,7,1,0,1,3,1,11,TRUE,2006-02-23,New Orleans,A
C. Thornton,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2006-02-23,New Orleans,A
B. Ray,F,20,4,8,0,0,0,0,2,1,3,3,1,0,1,3,8,TRUE,2006-02-23,New Orleans,A
E. MuldrowE,F,28,3,8,2,6,0,0,0,2,2,2,4,1,3,2,8,FALSE,2006-02-23,New Orleans,A
B. Nichols,C,5,2,2,1,1,0,0,1,0,1,1,0,0,1,1,5,FALSE,2006-02-23,New Orleans,A
Z. Wright,G,39,3,13,2,5,2,2,0,5,5,2,1,0,3,4,10,FALSE,2006-02-23,New Orleans,A
B. Harding,G,9,1,1,1,1,0,0,1,0,1,2,0,0,0,2,3,FALSE,2006-02-23,New Orleans,A
D. Eggins,G,30,1,7,0,4,0,0,3,2,5,3,1,0,2,2,2,FALSE,2006-02-23,New Orleans,A
TEAM,NA,NA,24,57,7,21,5,5,12,19,31,17,7,2,15,18,60,FALSE,2006-02-23,New Orleans,A
