player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,34,5,13,1,7,1,2,4,3,7,1,0,0,2,4,12,TRUE,2005-11-18,Appalachian State,A
L. Razz,F,6,0,2,0,0,0,0,2,0,2,1,0,0,1,1,0,TRUE,2005-11-18,Appalachian State,A
R. Jones-Jennings,F,36,5,9,0,0,8,13,4,6,10,1,1,0,2,1,18,TRUE,2005-11-18,Appalachian State,A
E. MuldrowE,F,19,2,5,1,2,1,2,1,3,4,1,1,0,3,1,6,TRUE,2005-11-18,Appalachian State,A
B. Nichols,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2005-11-18,Appalachian State,A
Z. Wright,G,27,4,9,0,2,1,1,3,3,6,4,0,1,9,5,9,FALSE,2005-11-18,Appalachian State,A
B. Harding,G,29,2,3,1,1,0,0,0,1,1,2,1,0,1,2,5,FALSE,2005-11-18,Appalachian State,A
J. Knight,G,24,4,17,3,12,0,0,0,3,3,3,0,0,2,2,11,FALSE,2005-11-18,Appalachian State,A
D. Eggins,G,21,1,4,0,2,0,2,3,2,5,2,0,0,1,4,2,FALSE,2005-11-18,Appalachian State,A
TEAM,NA,NA,24,63,6,26,11,20,23,22,45,15,3,1,21,23,65,FALSE,2005-11-18,Appalachian State,A
