player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,31,2,5,0,1,0,0,0,0,0,1,1,1,4,5,4,TRUE,2005-12-29,Utah State,A
L. Razz,F,5,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,TRUE,2005-12-29,Utah State,A
R. Jones-Jennings,F,36,8,16,0,0,1,2,1,8,9,0,1,0,2,0,17,TRUE,2005-12-29,Utah State,A
C. Thornton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-29,Utah State,A
B. Ray,F,10,0,1,0,0,0,2,0,2,2,0,0,0,1,0,0,TRUE,2005-12-29,Utah State,A
E. MuldrowE,F,33,3,10,1,4,1,2,1,1,2,2,2,1,4,4,8,FALSE,2005-12-29,Utah State,A
B. Nichols,C,14,1,3,0,2,1,2,1,2,3,0,0,0,1,1,3,FALSE,2005-12-29,Utah State,A
Z. Wright,G,24,4,9,1,3,0,0,0,1,1,2,0,0,2,3,9,FALSE,2005-12-29,Utah State,A
B. Harding,G,19,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-12-29,Utah State,A
D. Eggins,G,23,1,4,0,1,1,2,1,1,2,2,1,1,0,3,3,FALSE,2005-12-29,Utah State,A
TEAM,NA,NA,19,50,2,11,4,10,7,16,23,9,5,4,15,18,44,FALSE,2005-12-29,Utah State,A
