player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,37,6,10,1,2,6,8,1,1,2,3,1,0,4,2,19,TRUE,2005-12-20,Appalachian State,H
R. Jones-Jennings,F,29,3,8,0,0,6,10,1,13,14,3,1,0,2,5,12,TRUE,2005-12-20,Appalachian State,H
B. Ray,F,19,2,6,0,0,4,4,2,3,5,0,3,0,3,2,8,TRUE,2005-12-20,Appalachian State,H
E. MuldrowE,F,27,7,8,4,5,0,0,0,2,2,6,0,1,1,2,18,TRUE,2005-12-20,Appalachian State,H
B. Nichols,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-12-20,Appalachian State,H
Z. Wright,G,11,1,1,0,0,2,2,2,1,3,6,0,0,2,0,4,FALSE,2005-12-20,Appalachian State,H
B. Harding,G,34,1,3,0,1,0,0,0,1,1,4,2,0,3,3,2,FALSE,2005-12-20,Appalachian State,H
D. Eggins,G,29,5,11,1,3,1,1,1,1,2,1,1,0,0,3,12,FALSE,2005-12-20,Appalachian State,H
T. Akins,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-12-20,Appalachian State,H
TEAM,NA,NA,26,48,7,12,19,25,9,23,32,23,8,1,15,18,78,FALSE,2005-12-20,Appalachian State,H
