player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,27,0,4,0,2,1,2,0,3,3,1,1,0,3,1,1,TRUE,2005-12-22,Southern Illinois,A
L. Razz,F,5,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,TRUE,2005-12-22,Southern Illinois,A
R. Jones-Jennings,F,37,4,12,0,0,4,4,3,10,13,1,1,1,2,2,12,TRUE,2005-12-22,Southern Illinois,A
C. Thornton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-22,Southern Illinois,A
B. Ray,F,16,3,5,0,0,1,1,2,1,3,0,0,1,1,2,7,TRUE,2005-12-22,Southern Illinois,A
N. Neal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Southern Illinois,A
E. MuldrowE,F,33,4,9,1,3,1,2,0,0,0,0,0,0,1,3,10,FALSE,2005-12-22,Southern Illinois,A
B. Nichols,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2005-12-22,Southern Illinois,A
Z. Wright,G,21,1,2,0,0,0,0,0,0,0,3,0,0,4,0,2,FALSE,2005-12-22,Southern Illinois,A
B. Harding,G,24,0,1,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2005-12-22,Southern Illinois,A
D. Eggins,G,20,3,5,1,1,2,3,2,1,3,1,0,0,2,2,9,FALSE,2005-12-22,Southern Illinois,A
T. Akins,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Southern Illinois,A
TEAM,NA,NA,15,40,2,8,10,14,10,17,27,8,2,4,19,11,42,FALSE,2005-12-22,Southern Illinois,A
