player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,34,3,8,1,3,1,2,3,1,4,0,1,0,1,2,8,TRUE,2006-02-02,South Alabama,H
L. Razz,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-02,South Alabama,H
R. Jones-Jennings,F,37,6,10,0,0,3,5,8,8,16,0,1,0,1,1,15,TRUE,2006-02-02,South Alabama,H
C. Thornton,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-02-02,South Alabama,H
B. Ray,F,21,5,9,0,0,1,2,4,4,8,0,0,0,2,0,11,TRUE,2006-02-02,South Alabama,H
E. MuldrowE,F,31,3,8,1,4,1,2,0,0,0,5,0,0,0,5,8,FALSE,2006-02-02,South Alabama,H
B. Nichols,C,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-02,South Alabama,H
Z. Wright,G,36,0,11,0,2,2,2,0,2,2,5,4,0,5,1,2,FALSE,2006-02-02,South Alabama,H
B. Harding,G,12,0,1,0,0,0,0,0,3,3,2,0,0,1,1,0,FALSE,2006-02-02,South Alabama,H
D. Eggins,G,17,3,5,3,5,0,0,0,0,0,3,0,0,3,4,9,FALSE,2006-02-02,South Alabama,H
TEAM,NA,NA,22,54,6,15,8,13,15,20,35,15,6,0,14,15,58,FALSE,2006-02-02,South Alabama,H
