player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,23,6,12,1,4,0,0,1,2,3,0,0,1,0,4,13,TRUE,2006-01-12,Western Kentucky,A
L. Razz,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-01-12,Western Kentucky,A
R. Jones-Jennings,F,34,2,7,0,0,5,6,3,3,6,0,0,0,1,1,9,TRUE,2006-01-12,Western Kentucky,A
B. Ray,F,32,5,12,0,0,0,0,1,3,4,1,0,0,3,2,10,TRUE,2006-01-12,Western Kentucky,A
E. MuldrowE,F,33,3,6,1,3,1,2,0,2,2,3,2,1,4,3,8,TRUE,2006-01-12,Western Kentucky,A
B. Nichols,C,11,2,2,0,0,0,0,0,0,0,1,0,0,0,3,4,FALSE,2006-01-12,Western Kentucky,A
Z. Wright,G,35,6,10,2,2,6,7,1,4,5,6,4,1,4,3,20,FALSE,2006-01-12,Western Kentucky,A
B. Harding,G,17,1,1,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2006-01-12,Western Kentucky,A
D. Eggins,G,13,0,3,0,0,4,4,1,2,3,1,0,0,1,3,4,FALSE,2006-01-12,Western Kentucky,A
TEAM,NA,NA,25,53,4,9,16,19,9,19,28,13,7,4,14,20,70,FALSE,2006-01-12,Western Kentucky,A
