player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,31,5,11,2,4,2,2,1,2,3,5,1,1,3,2,14,TRUE,2005-12-30,Idaho State,H
R. Jones-Jennings,F,40,5,15,0,0,7,11,2,10,12,2,0,0,6,2,17,TRUE,2005-12-30,Idaho State,H
C. Thornton,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-30,Idaho State,H
B. Ray,F,10,3,4,0,0,0,0,3,0,3,0,0,0,0,4,6,TRUE,2005-12-30,Idaho State,H
E. MuldrowE,F,24,6,10,1,3,5,7,1,1,2,3,3,1,1,5,18,TRUE,2005-12-30,Idaho State,H
B. Nichols,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2005-12-30,Idaho State,H
Z. Wright,G,34,5,14,0,1,2,3,2,1,3,5,8,0,4,3,12,FALSE,2005-12-30,Idaho State,H
B. Harding,G,15,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-30,Idaho State,H
D. Eggins,G,36,2,6,0,1,2,4,2,3,5,3,5,0,0,2,6,FALSE,2005-12-30,Idaho State,H
TEAM,NA,NA,26,62,3,9,18,27,15,21,36,18,17,2,15,23,73,FALSE,2005-12-30,Idaho State,H
