player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,35,4,13,2,3,5,6,3,3,6,3,1,1,2,2,15,TRUE,2017-11-16,Old Dominion,N
E. Aflakpui,C,21,2,4,0,0,0,0,3,2,5,1,0,1,1,4,4,TRUE,2017-11-16,Old Dominion,N
S. Alston Jr.,G,31,7,13,5,8,4,4,1,5,6,2,0,0,1,1,23,TRUE,2017-11-16,Old Dominion,N
J. Brown,G,35,1,6,1,2,4,4,0,5,5,3,1,0,2,0,7,TRUE,2017-11-16,Old Dominion,N
Q. Rose,G,35,6,12,1,4,7,11,0,5,5,5,2,0,5,3,20,TRUE,2017-11-16,Old Dominion,N
J.P. Moorman II,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-16,Old Dominion,N
D. Perry,F,13,0,1,0,1,0,0,0,0,0,0,1,2,1,4,0,FALSE,2017-11-16,Old Dominion,N
D. Moore,C,12,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2017-11-16,Old Dominion,N
A. Moore II,G,16,1,2,1,1,0,0,1,0,1,0,1,0,1,0,3,FALSE,2017-11-16,Old Dominion,N
TEAM,NA,NA,23,54,10,19,20,25,14,25,39,14,6,4,13,17,76,FALSE,2017-11-16,Old Dominion,N
