player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,23,3,9,1,6,0,0,1,2,3,1,0,1,2,3,7,TRUE,2018-02-18,Houston,H
E. Aflakpui,C,11,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2018-02-18,Houston,H
S. Alston Jr.,G,32,3,13,1,6,0,0,0,1,1,1,0,0,2,1,7,TRUE,2018-02-18,Houston,H
J. Brown,G,32,2,6,1,2,0,0,0,0,0,2,1,0,1,1,5,TRUE,2018-02-18,Houston,H
Q. Rose,G,34,6,14,1,2,0,1,0,2,2,1,2,0,1,2,13,TRUE,2018-02-18,Houston,H
J.P. Moorman II,F,15,3,7,2,4,2,2,2,3,5,0,1,1,1,1,10,FALSE,2018-02-18,Houston,H
J. Hamilton,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-18,Houston,H
D. Perry,F,18,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-18,Houston,H
D. Moore,C,3,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2018-02-18,Houston,H
A. Nunez de Carvalho,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-18,Houston,H
A. Moore II,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-18,Houston,H
N. Pierre-Louis,G,18,3,7,1,2,6,7,1,3,4,1,1,0,0,0,13,FALSE,2018-02-18,Houston,H
S. Leonard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-18,Houston,H
TEAM,NA,NA,22,61,7,23,8,10,5,17,22,7,7,2,10,14,59,FALSE,2018-02-18,Houston,H
