player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,28,2,7,1,5,1,4,1,3,4,0,0,2,0,5,6,TRUE,2018-03-14,Penn State,A
E. Aflakpui,C,32,2,4,0,0,0,0,5,7,12,1,0,0,3,3,4,TRUE,2018-03-14,Penn State,A
S. Alston Jr.,G,35,6,13,2,6,1,2,0,1,1,4,1,0,1,3,15,TRUE,2018-03-14,Penn State,A
J. Brown,G,38,6,12,0,1,2,2,0,6,6,4,1,1,1,3,14,TRUE,2018-03-14,Penn State,A
Q. Rose,G,38,5,15,1,3,0,2,2,4,6,3,1,2,1,1,11,TRUE,2018-03-14,Penn State,A
J.P. Moorman II,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-03-14,Penn State,A
D. Perry,F,10,1,2,0,1,0,0,0,2,2,0,1,0,2,4,2,FALSE,2018-03-14,Penn State,A
D. Moore,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-03-14,Penn State,A
N. Pierre-Louis,G,15,0,3,0,2,1,4,0,1,1,0,2,0,0,2,1,FALSE,2018-03-14,Penn State,A
TEAM,NA,NA,24,58,4,18,5,14,9,25,34,12,6,5,11,24,57,FALSE,2018-03-14,Penn State,A
