player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,32,1,9,0,5,1,1,4,5,9,2,1,2,1,3,3,TRUE,2017-12-28,Tulane,H
E. Aflakpui,C,23,4,5,0,0,1,3,2,2,4,1,0,0,2,1,9,TRUE,2017-12-28,Tulane,H
S. Alston Jr.,G,28,8,15,1,5,0,1,2,1,3,1,0,0,2,1,17,TRUE,2017-12-28,Tulane,H
J. Brown,G,35,4,9,0,2,6,6,0,2,2,1,0,1,3,5,14,TRUE,2017-12-28,Tulane,H
Q. Rose,G,36,6,15,2,6,3,3,1,2,3,4,1,1,2,3,17,TRUE,2017-12-28,Tulane,H
D. Perry,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2017-12-28,Tulane,H
D. Moore,C,10,2,5,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-12-28,Tulane,H
A. Moore II,G,9,0,2,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2017-12-28,Tulane,H
N. Pierre-Louis,G,22,5,7,1,2,0,0,1,4,5,1,3,0,0,0,11,FALSE,2017-12-28,Tulane,H
TEAM,NA,NA,30,67,4,21,11,14,14,19,33,12,7,4,12,16,75,FALSE,2017-12-28,Tulane,H
