player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perry,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2018-02-07,East Carolina,H
E. Aflakpui,C,30,3,8,0,0,4,5,5,2,7,1,1,1,0,2,10,TRUE,2018-02-07,East Carolina,H
J. Brown,G,36,5,11,1,5,6,7,1,7,8,3,1,0,1,1,17,TRUE,2018-02-07,East Carolina,H
S. Alston Jr.,G,23,5,10,1,4,3,3,0,0,0,7,0,0,1,3,14,TRUE,2018-02-07,East Carolina,H
Q. Rose,G,33,9,16,3,5,2,2,1,5,6,3,0,1,1,2,23,TRUE,2018-02-07,East Carolina,H
J.P. Moorman II,F,25,4,10,1,3,2,3,3,9,12,2,1,0,1,2,11,FALSE,2018-02-07,East Carolina,H
J. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,East Carolina,H
D. Moore,C,9,2,2,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2018-02-07,East Carolina,H
A. Nunez de Carvalho,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,East Carolina,H
A. Moore II,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-07,East Carolina,H
N. Pierre-Louis,G,21,3,10,2,8,2,4,1,0,1,1,1,1,1,0,10,FALSE,2018-02-07,East Carolina,H
S. Leonard,G,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-02-07,East Carolina,H
TEAM,NA,NA,31,68,8,26,20,26,12,28,40,17,5,5,5,12,90,FALSE,2018-02-07,East Carolina,H
