player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,30,2,8,2,8,1,4,0,4,4,1,0,0,3,2,7,TRUE,2018-02-10,South Florida,A
E. Aflakpui,C,21,2,3,0,0,1,4,2,4,6,1,2,1,1,5,5,TRUE,2018-02-10,South Florida,A
S. Alston Jr.,G,36,8,12,3,5,0,0,2,3,5,5,2,0,1,1,19,TRUE,2018-02-10,South Florida,A
J. Brown,G,37,5,8,2,4,0,0,0,6,6,3,1,0,2,1,12,TRUE,2018-02-10,South Florida,A
Q. Rose,G,31,7,17,1,4,5,8,3,3,6,1,4,0,2,3,20,TRUE,2018-02-10,South Florida,A
J.P. Moorman II,F,10,2,3,1,1,0,0,0,4,4,1,0,0,2,1,5,FALSE,2018-02-10,South Florida,A
J. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,South Florida,A
D. Perry,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-10,South Florida,A
D. Moore,C,11,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2018-02-10,South Florida,A
A. Moore II,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-10,South Florida,A
N. Pierre-Louis,G,15,2,2,0,0,1,2,0,1,1,1,0,0,2,2,5,FALSE,2018-02-10,South Florida,A
TEAM,NA,NA,28,56,9,22,8,18,11,26,37,14,9,1,14,19,73,FALSE,2018-02-10,South Florida,A
