player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,24,2,7,2,6,2,2,0,3,3,1,1,1,1,3,8,TRUE,2018-03-04,Tulsa,A
E. Aflakpui,C,11,1,2,0,0,0,0,0,2,2,0,1,0,0,3,2,TRUE,2018-03-04,Tulsa,A
S. Alston Jr.,G,36,3,15,2,6,0,0,0,2,2,0,2,0,3,2,8,TRUE,2018-03-04,Tulsa,A
J. Brown,G,33,2,6,0,1,1,2,4,2,6,2,1,2,2,3,5,TRUE,2018-03-04,Tulsa,A
Q. Rose,G,29,7,15,0,5,3,5,1,3,4,2,2,0,3,3,17,TRUE,2018-03-04,Tulsa,A
J.P. Moorman II,F,26,2,3,2,3,3,4,3,2,5,2,2,0,0,4,9,FALSE,2018-03-04,Tulsa,A
J. Hamilton,F,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-03-04,Tulsa,A
D. Perry,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Tulsa,A
D. Moore,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-04,Tulsa,A
A. Nunez de Carvalho,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Tulsa,A
A. Moore II,G,9,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2018-03-04,Tulsa,A
N. Pierre-Louis,G,19,4,10,0,3,0,0,1,0,1,0,1,0,3,2,8,FALSE,2018-03-04,Tulsa,A
TEAM,NA,NA,21,61,6,25,10,15,11,18,29,8,10,3,13,22,58,FALSE,2018-03-04,Tulsa,A
