player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,31,2,10,1,6,3,3,1,8,9,0,1,5,2,1,8,TRUE,2017-12-16,Drexel,H
E. Aflakpui,C,19,4,5,0,0,0,0,1,0,1,0,0,0,1,2,8,TRUE,2017-12-16,Drexel,H
S. Alston Jr.,G,36,4,12,2,5,2,2,1,4,5,3,1,0,2,2,12,TRUE,2017-12-16,Drexel,H
J. Brown,G,35,3,8,0,1,2,3,2,3,5,3,0,1,1,2,8,TRUE,2017-12-16,Drexel,H
Q. Rose,G,35,2,10,1,2,0,0,2,5,7,3,3,0,4,2,5,TRUE,2017-12-16,Drexel,H
D. Perry,F,14,2,5,0,3,2,2,0,3,3,1,1,1,0,1,6,FALSE,2017-12-16,Drexel,H
D. Moore,C,13,3,3,0,0,2,3,0,1,1,0,0,0,0,2,8,FALSE,2017-12-16,Drexel,H
A. Moore II,G,15,3,6,2,4,0,0,0,1,1,2,2,0,1,1,8,FALSE,2017-12-16,Drexel,H
N. Pierre-Louis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Drexel,H
TEAM,NA,NA,23,59,6,21,11,13,7,25,32,12,8,7,11,13,63,FALSE,2017-12-16,Drexel,H
