player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,36,4,10,2,6,2,2,3,3,6,0,0,1,2,1,12,TRUE,2017-11-19,Clemson,N
E. Aflakpui,C,20,2,2,0,0,0,0,1,1,2,0,0,1,1,2,4,TRUE,2017-11-19,Clemson,N
S. Alston Jr.,G,33,3,6,2,5,6,6,0,3,3,3,0,0,1,3,14,TRUE,2017-11-19,Clemson,N
J. Brown,G,26,5,13,3,4,0,0,0,2,2,3,2,0,3,3,13,TRUE,2017-11-19,Clemson,N
Q. Rose,G,34,4,15,0,4,2,3,1,10,11,4,2,0,2,1,10,TRUE,2017-11-19,Clemson,N
J.P. Moorman II,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-19,Clemson,N
D. Perry,F,8,1,3,0,2,0,0,0,0,0,1,1,0,0,1,2,FALSE,2017-11-19,Clemson,N
D. Moore,C,11,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-11-19,Clemson,N
A. Moore II,G,29,4,11,3,7,1,2,0,5,5,1,3,0,2,3,12,FALSE,2017-11-19,Clemson,N
TEAM,NA,NA,23,62,10,28,11,13,10,27,37,12,8,2,11,15,67,FALSE,2017-11-19,Clemson,N
