player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,36,5,11,2,6,4,6,5,2,7,2,0,2,3,2,16,TRUE,2018-01-10,SMU,A
E. Aflakpui,C,14,0,1,0,0,0,0,1,4,5,0,1,1,2,3,0,TRUE,2018-01-10,SMU,A
S. Alston Jr.,G,37,2,11,1,5,0,0,2,5,7,2,0,0,2,1,5,TRUE,2018-01-10,SMU,A
J. Brown,G,24,2,4,0,0,1,2,1,2,3,4,0,0,2,3,5,TRUE,2018-01-10,SMU,A
Q. Rose,G,28,9,14,3,5,2,3,0,2,2,1,1,0,4,2,23,TRUE,2018-01-10,SMU,A
J.P. Moorman II,F,7,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2018-01-10,SMU,A
D. Perry,F,12,2,4,1,3,0,0,0,2,2,0,0,0,1,3,5,FALSE,2018-01-10,SMU,A
D. Moore,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-10,SMU,A
A. Moore II,G,21,2,4,1,3,2,3,2,0,2,4,1,0,0,2,7,FALSE,2018-01-10,SMU,A
N. Pierre-Louis,G,18,2,6,1,2,0,0,1,6,7,0,0,0,0,2,5,FALSE,2018-01-10,SMU,A
TEAM,NA,NA,24,56,9,24,9,14,12,28,40,14,3,3,14,21,66,FALSE,2018-01-10,SMU,A
