player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,28,4,11,3,8,3,5,3,5,8,0,0,0,1,3,14,TRUE,2018-01-04,Cincinnati,H
E. Aflakpui,C,26,4,6,0,0,0,0,3,1,4,2,1,0,2,5,8,TRUE,2018-01-04,Cincinnati,H
S. Alston Jr.,G,29,4,8,2,4,2,3,0,0,0,0,1,0,2,0,12,TRUE,2018-01-04,Cincinnati,H
J. Brown,G,36,2,11,0,1,2,2,3,8,11,2,0,1,0,0,6,TRUE,2018-01-04,Cincinnati,H
Q. Rose,G,30,1,6,0,3,0,0,0,1,1,3,3,1,2,1,2,TRUE,2018-01-04,Cincinnati,H
J.P. Moorman II,F,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2018-01-04,Cincinnati,H
D. Perry,F,14,1,7,0,4,0,0,3,2,5,0,0,2,1,2,2,FALSE,2018-01-04,Cincinnati,H
D. Moore,C,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-04,Cincinnati,H
A. Moore II,G,14,0,1,0,1,3,3,0,0,0,2,2,0,1,1,3,FALSE,2018-01-04,Cincinnati,H
N. Pierre-Louis,G,12,2,6,1,2,1,1,0,1,1,0,2,0,0,3,6,FALSE,2018-01-04,Cincinnati,H
TEAM,NA,NA,18,56,6,23,11,14,17,18,35,9,10,4,11,17,53,FALSE,2018-01-04,Cincinnati,H
