player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,19,1,3,0,1,1,2,1,0,1,1,0,0,0,4,3,TRUE,2018-03-09,Wichita State,N
E. Aflakpui,C,22,2,2,0,0,2,2,1,2,3,0,0,0,0,4,6,TRUE,2018-03-09,Wichita State,N
S. Alston Jr.,G,36,5,12,4,8,1,2,0,2,2,4,3,0,3,1,15,TRUE,2018-03-09,Wichita State,N
J. Brown,G,34,5,7,3,4,2,3,0,5,5,3,1,0,5,4,15,TRUE,2018-03-09,Wichita State,N
Q. Rose,G,34,8,17,2,6,7,9,0,1,1,2,1,0,1,2,25,TRUE,2018-03-09,Wichita State,N
J.P. Moorman II,F,27,3,6,1,4,1,1,0,3,3,1,1,0,0,5,8,FALSE,2018-03-09,Wichita State,N
D. Perry,F,9,1,1,0,0,0,0,0,1,1,1,0,0,2,5,2,FALSE,2018-03-09,Wichita State,N
D. Moore,C,5,0,1,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2018-03-09,Wichita State,N
N. Pierre-Louis,G,14,2,4,1,1,0,0,0,3,3,1,1,0,0,1,5,FALSE,2018-03-09,Wichita State,N
TEAM,NA,NA,27,53,11,24,16,21,3,21,24,13,7,0,12,29,81,FALSE,2018-03-09,Wichita State,N
