player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,28,5,9,4,7,3,3,1,3,4,1,0,1,0,5,17,TRUE,2018-02-15,Wichita State,A
E. Aflakpui,C,25,0,0,0,0,1,2,0,5,5,2,0,0,1,4,1,TRUE,2018-02-15,Wichita State,A
S. Alston Jr.,G,34,4,11,4,6,3,3,1,2,3,2,0,0,1,1,15,TRUE,2018-02-15,Wichita State,A
J. Brown,G,35,4,9,1,2,4,5,0,2,2,6,2,0,2,3,13,TRUE,2018-02-15,Wichita State,A
Q. Rose,G,36,8,17,0,3,0,0,0,4,4,1,1,0,2,2,16,TRUE,2018-02-15,Wichita State,A
J.P. Moorman II,F,6,2,3,1,2,1,1,0,0,0,0,0,0,0,1,6,FALSE,2018-02-15,Wichita State,A
D. Perry,F,19,5,7,5,7,0,0,1,2,3,0,1,0,0,5,15,FALSE,2018-02-15,Wichita State,A
D. Moore,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Wichita State,A
N. Pierre-Louis,G,16,1,3,1,2,0,0,0,1,1,1,0,1,1,1,3,FALSE,2018-02-15,Wichita State,A
TEAM,NA,NA,29,59,16,29,12,14,5,20,25,13,4,2,7,22,86,FALSE,2018-02-15,Wichita State,A
