player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,22,2,6,1,3,0,0,0,1,1,0,0,2,1,4,5,TRUE,2018-01-24,Cincinnati,A
E. Aflakpui,C,23,3,3,0,0,1,1,0,5,5,1,1,1,1,2,7,TRUE,2018-01-24,Cincinnati,A
S. Alston Jr.,G,27,2,8,0,4,0,0,0,3,3,2,1,0,6,1,4,TRUE,2018-01-24,Cincinnati,A
J. Brown,G,29,1,4,1,4,0,0,0,4,4,4,0,0,6,1,3,TRUE,2018-01-24,Cincinnati,A
Q. Rose,G,27,3,12,1,3,0,2,0,3,3,1,1,0,2,0,7,TRUE,2018-01-24,Cincinnati,A
J.P. Moorman II,F,14,1,2,0,1,1,2,3,3,6,1,1,0,1,3,3,FALSE,2018-01-24,Cincinnati,A
J. Hamilton,F,10,0,3,0,0,0,0,1,0,1,0,1,1,0,3,0,FALSE,2018-01-24,Cincinnati,A
D. Perry,F,13,1,6,0,3,4,6,2,1,3,0,0,0,0,3,6,FALSE,2018-01-24,Cincinnati,A
A. Nunez de Carvalho,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-24,Cincinnati,A
A. Moore II,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-24,Cincinnati,A
N. Pierre-Louis,G,20,2,8,0,2,1,5,3,2,5,0,0,0,2,2,5,FALSE,2018-01-24,Cincinnati,A
S. Leonard,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-24,Cincinnati,A
TEAM,NA,NA,16,56,3,23,7,16,12,24,36,9,5,5,20,19,42,FALSE,2018-01-24,Cincinnati,A
