player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,26,5,11,4,7,1,1,2,2,4,1,1,3,0,3,15,TRUE,2018-01-17,Tulsa,H
E. Aflakpui,C,12,0,2,0,0,0,0,0,5,5,1,0,0,1,2,0,TRUE,2018-01-17,Tulsa,H
S. Alston Jr.,G,33,2,9,0,4,0,0,1,2,3,2,3,0,1,1,4,TRUE,2018-01-17,Tulsa,H
J. Brown,G,36,3,7,2,5,0,0,0,4,4,6,0,0,1,0,8,TRUE,2018-01-17,Tulsa,H
Q. Rose,G,35,7,17,4,10,1,4,1,3,4,1,2,0,3,0,19,TRUE,2018-01-17,Tulsa,H
J.P. Moorman II,F,22,1,3,1,2,0,0,4,3,7,3,4,0,0,2,3,FALSE,2018-01-17,Tulsa,H
D. Perry,F,14,3,8,0,1,0,0,0,2,2,1,1,0,0,3,6,FALSE,2018-01-17,Tulsa,H
A. Moore II,G,4,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-17,Tulsa,H
N. Pierre-Louis,G,18,2,11,0,4,0,0,1,3,4,1,0,1,0,0,4,FALSE,2018-01-17,Tulsa,H
TEAM,NA,NA,23,71,11,36,2,5,13,26,39,16,11,4,6,11,59,FALSE,2018-01-17,Tulsa,H
