player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,39,4,12,3,8,0,0,4,6,10,1,1,2,1,3,11,TRUE,2018-01-13,Memphis,H
E. Aflakpui,C,31,2,4,0,0,2,4,7,4,11,1,1,0,2,4,6,TRUE,2018-01-13,Memphis,H
S. Alston Jr.,G,40,6,17,5,8,2,2,0,5,5,7,1,1,1,2,19,TRUE,2018-01-13,Memphis,H
J. Brown,G,39,2,9,0,1,0,0,0,0,0,4,0,1,3,2,4,TRUE,2018-01-13,Memphis,H
N. Pierre-Louis,G,36,9,17,3,8,2,4,3,2,5,1,3,1,1,2,23,TRUE,2018-01-13,Memphis,H
J.P. Moorman II,F,5,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,FALSE,2018-01-13,Memphis,H
D. Perry,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-01-13,Memphis,H
A. Moore II,G,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Memphis,H
Q. Rose,G,22,3,13,1,5,2,2,1,1,2,1,1,0,1,1,9,FALSE,2018-01-13,Memphis,H
TEAM,NA,NA,26,76,12,33,8,13,19,19,38,15,8,5,10,18,72,FALSE,2018-01-13,Memphis,H
