player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,27,1,7,0,2,1,4,2,5,7,2,1,0,0,0,3,TRUE,2017-12-13,Villanova,H
E. Aflakpui,C,18,1,4,0,0,1,2,1,3,4,1,0,0,2,3,3,TRUE,2017-12-13,Villanova,H
S. Alston Jr.,G,33,4,12,0,4,2,2,1,1,2,0,0,0,2,3,10,TRUE,2017-12-13,Villanova,H
J. Brown,G,33,5,7,2,2,0,0,0,1,1,3,0,0,2,2,12,TRUE,2017-12-13,Villanova,H
Q. Rose,G,38,9,12,5,6,4,6,0,2,2,1,3,0,4,2,27,TRUE,2017-12-13,Villanova,H
J.P. Moorman II,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-13,Villanova,H
J. Hamilton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,Villanova,H
D. Perry,F,15,0,3,0,2,0,0,1,2,3,1,0,0,1,1,0,FALSE,2017-12-13,Villanova,H
D. Moore,C,13,3,3,0,0,0,1,2,1,3,0,1,0,0,0,6,FALSE,2017-12-13,Villanova,H
A. Moore II,G,15,2,5,0,2,0,0,0,0,0,0,2,0,0,2,4,FALSE,2017-12-13,Villanova,H
N. Pierre-Louis,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-13,Villanova,H
TEAM,NA,NA,26,55,7,19,8,15,10,17,27,8,7,0,11,14,67,FALSE,2017-12-13,Villanova,H
