player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,30,5,12,1,5,4,4,3,5,8,2,1,0,2,4,15,TRUE,2018-02-28,UConn,A
E. Aflakpui,C,14,0,3,0,0,0,2,1,4,5,0,1,1,1,1,0,TRUE,2018-02-28,UConn,A
S. Alston Jr.,G,35,5,15,3,10,0,0,1,7,8,1,1,0,2,1,13,TRUE,2018-02-28,UConn,A
J. Brown,G,33,4,8,0,3,0,0,3,4,7,3,1,1,1,3,8,TRUE,2018-02-28,UConn,A
Q. Rose,G,39,5,20,1,9,0,2,2,4,6,4,0,0,3,1,11,TRUE,2018-02-28,UConn,A
J.P. Moorman II,F,16,1,2,0,1,0,0,1,4,5,1,0,0,1,0,2,FALSE,2018-02-28,UConn,A
D. Perry,F,11,2,3,1,2,0,0,1,3,4,1,1,0,0,1,5,FALSE,2018-02-28,UConn,A
D. Moore,C,4,1,4,0,0,0,2,3,0,3,0,0,0,2,1,2,FALSE,2018-02-28,UConn,A
N. Pierre-Louis,G,18,4,8,0,1,2,2,4,2,6,0,0,0,0,2,10,FALSE,2018-02-28,UConn,A
TEAM,NA,NA,27,75,6,31,6,12,20,33,53,12,5,2,12,14,66,FALSE,2018-02-28,UConn,A
