player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,38,6,12,2,7,5,5,1,9,10,2,1,2,0,2,19,TRUE,2017-11-17,Auburn,N
E. Aflakpui,C,6,2,2,0,0,2,2,0,1,1,0,0,0,1,3,6,TRUE,2017-11-17,Auburn,N
S. Alston Jr.,G,34,6,9,2,3,4,4,1,4,5,4,0,0,0,1,18,TRUE,2017-11-17,Auburn,N
J. Brown,G,35,2,6,0,1,2,3,0,1,1,3,0,0,2,2,6,TRUE,2017-11-17,Auburn,N
Q. Rose,G,36,7,15,5,8,0,0,0,6,6,3,1,0,4,1,19,TRUE,2017-11-17,Auburn,N
J.P. Moorman II,F,5,0,1,0,1,1,2,0,2,2,0,1,0,1,2,1,FALSE,2017-11-17,Auburn,N
D. Perry,F,13,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2017-11-17,Auburn,N
D. Moore,C,14,3,6,0,0,3,4,3,2,5,1,0,0,1,3,9,FALSE,2017-11-17,Auburn,N
A. Moore II,G,19,4,9,1,5,1,2,1,1,2,3,1,0,1,2,10,FALSE,2017-11-17,Auburn,N
TEAM,NA,NA,30,61,10,26,18,22,9,31,40,16,4,3,11,18,88,FALSE,2017-11-17,Auburn,N
