player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,33,4,9,2,4,5,6,1,8,9,0,1,0,2,3,15,TRUE,2018-01-20,Pennsylvania,A
E. Aflakpui,C,17,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2018-01-20,Pennsylvania,A
S. Alston Jr.,G,26,5,8,2,3,2,2,2,1,3,1,0,0,1,3,14,TRUE,2018-01-20,Pennsylvania,A
J. Brown,G,37,3,9,2,5,0,0,1,4,5,2,1,0,1,0,8,TRUE,2018-01-20,Pennsylvania,A
Q. Rose,G,26,2,9,0,1,1,2,1,2,3,0,0,0,4,3,5,TRUE,2018-01-20,Pennsylvania,A
J.P. Moorman II,F,26,2,5,0,1,0,0,1,6,7,1,1,1,1,1,4,FALSE,2018-01-20,Pennsylvania,A
D. Perry,F,4,0,2,0,1,1,2,0,1,1,0,0,1,0,0,1,FALSE,2018-01-20,Pennsylvania,A
A. Moore II,G,9,2,2,1,1,0,1,1,0,1,1,1,0,1,2,5,FALSE,2018-01-20,Pennsylvania,A
N. Pierre-Louis,G,22,2,5,0,0,2,4,1,3,4,0,1,0,2,2,6,FALSE,2018-01-20,Pennsylvania,A
TEAM,NA,NA,21,51,7,16,11,17,9,32,41,5,5,2,14,17,60,FALSE,2018-01-20,Pennsylvania,A
