player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Enechionyia,F,30,3,9,3,7,2,2,0,3,3,1,0,1,2,5,11,TRUE,2018-02-04,Tulane,A
E. Aflakpui,C,24,4,5,0,0,0,0,2,8,10,2,0,0,3,5,8,TRUE,2018-02-04,Tulane,A
S. Alston Jr.,G,35,5,12,3,4,2,2,1,4,5,10,0,0,1,3,15,TRUE,2018-02-04,Tulane,A
J. Brown,G,23,3,3,1,1,1,3,0,3,3,3,2,0,0,3,8,TRUE,2018-02-04,Tulane,A
Q. Rose,G,30,5,14,2,5,0,0,2,1,3,2,0,0,1,0,12,TRUE,2018-02-04,Tulane,A
J.P. Moorman II,F,8,1,5,0,2,0,0,1,1,2,1,0,0,0,0,2,FALSE,2018-02-04,Tulane,A
D. Perry,F,14,2,3,1,2,1,1,1,1,2,1,1,0,2,1,6,FALSE,2018-02-04,Tulane,A
A. Moore II,G,11,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2018-02-04,Tulane,A
N. Pierre-Louis,G,25,7,10,1,2,3,6,0,3,3,3,1,0,0,1,18,FALSE,2018-02-04,Tulane,A
TEAM,NA,NA,31,64,12,25,9,14,9,26,35,23,5,1,10,19,83,FALSE,2018-02-04,Tulane,A
