play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
2,1,19:29,2369,2369,Preston Blackmon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
3,1,19:29,2369,2369,Angelo Johnson Defensive Rebound.,0,0,0,14,0.5,0.5,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
4,1,19:15,2355,2355,Ahyaro Phillips missed Two Point Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
5,1,19:15,2355,2355,Jyles Smith Defensive Rebound.,0,0,0,12,0.5,0.5,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
6,1,19:03,2343,2343,Joshua Montgomery made Three Point Jumper.  Assisted by Preston Blackmon.,0,3,-3,25,0.4323671882528801,0.4323671882528801,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
7,1,18:38,2318,2318,Gary Flowers Turnover.,0,3,-3,24,0.43155541489615606,0.43155541489615606,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
8,1,18:14,2294,2294,Jyles Smith made Two Point Dunk Shot.  Assisted by Joshua Montgomery.,0,5,-5,17,0.38590919908781396,0.38590919908781396,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
9,1,17:57,2277,2277,Gary Flowers made Two Point Layup.,2,5,-3,26,0.4302026606879118,0.4302026606879118,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
10,1,17:31,2251,2251,Jovonni Shuler missed Three Point Jumper.,2,5,-3,0,0.42933311281134284,0.42933311281134284,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
11,1,17:31,2251,2251,Angelo Johnson Defensive Rebound.,2,5,-3,7,0.42933311281134284,0.42933311281134284,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
12,1,17:24,2244,2244,R.L. Horton made Two Point Layup.,4,5,-1,14,0.4762234829712621,0.4762234829712621,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
13,1,17:10,2230,2230,Preston Blackmon Turnover.,4,5,-1,1,0.476063134234174,0.476063134234174,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
14,1,17:09,2229,2229,Angelo Johnson Steal.,4,5,-1,7,0.47605165457181525,0.47605165457181525,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
15,1,17:02,2222,2222,Gary Flowers made Three Point Jumper.  Assisted by Angelo Johnson.,7,5,2,17,0.5479468560005873,0.5479468560005873,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
16,1,16:45,2205,2205,Foul on Ahyaro Phillips,7,5,2,10,0.5483361412138311,0.5483361412138311,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
17,1,16:35,2195,2195,Jovonni Shuler made Three Point Jumper.  Assisted by Keierre Richards.,7,8,-1,18,0.4756595249308129,0.4756595249308129,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
18,1,16:17,2177,2177,Foul on Jyles Smith,7,8,-1,0,0.4754507121695394,0.4754507121695394,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
19,1,16:17,2177,2177,R.L. Horton made Free Throw.,8,8,0,0,0.5,0.5,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
20,1,16:17,2177,2177,R.L. Horton made Free Throw.,9,8,1,21,0.5245492878304605,0.5245492878304605,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
21,1,15:56,2156,2156,Jovonni Shuler missed Three Point Jumper.,9,8,1,0,0.5247939107609239,0.5247939107609239,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
22,1,15:56,2156,2156,Ahyaro Phillips Defensive Rebound.,9,8,1,13,0.5247939107609239,0.5247939107609239,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
23,1,15:43,2143,2143,Gary Flowers made Two Point Layup.,11,8,3,22,0.5743454431978595,0.5743454431978595,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
24,1,15:21,2121,2121,Preston Blackmon missed Two Point Jumper.,11,8,3,0,0.575107919690846,0.575107919690846,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
25,1,15:21,2121,2121,R.L. Horton Defensive Rebound.,11,8,3,14,0.575107919690846,0.575107919690846,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
26,1,15:07,2107,2107,Ahyaro Phillips made Two Point Dunk Shot.  Assisted by Sai'Quon Stone.,13,8,5,18,0.6243067964349346,0.6243067964349346,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
27,1,14:49,2089,2089,Preston Blackmon missed Two Point Layup.,13,8,5,0,0.6253174712653966,0.6253174712653966,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
28,1,14:49,2089,2089,Sai'Quon Stone Defensive Rebound.,13,8,5,9,0.6253174712653966,0.6253174712653966,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
29,1,14:40,2080,2080,Foul on Ahyaro Phillips,13,8,5,0,0.625825293157319,0.625825293157319,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
30,1,14:40,2080,2080,Ahyaro Phillips Turnover.,13,8,5,18,0.625825293157319,0.625825293157319,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
31,1,14:22,2062,2062,Jyles Smith missed Two Point Jumper.,13,8,5,0,0.6268461775951617,0.6268461775951617,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
32,1,14:22,2062,2062,Sai'Quon Stone Defensive Rebound.,13,8,5,7,0.6268461775951617,0.6268461775951617,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
33,1,14:15,2055,2055,Angelo Johnson Turnover.,13,8,5,11,0.6272451488777904,0.6272451488777904,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
34,1,14:04,2044,2044,Joshua Montgomery made Three Point Jumper.  Assisted by Keierre Richards.,13,11,2,6,0.5521208477778594,0.5521208477778594,Southern Miss,Savannah St,4,4,NA,303642542,2010-12-30
35,1,13:58,2038,2038,Southern Miss 30 Second Timeout.,13,11,2,10,0.5522666919959983,0.5522666919959983,Southern Miss,Savannah St,3,4,NA,303642542,2010-12-30
36,1,13:48,2028,2028,Gary Flowers missed Two Point Jumper.,13,11,2,0,0.5525107003576515,0.5525107003576515,Southern Miss,Savannah St,3,4,NA,303642542,2010-12-30
