play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Tulane,Lamar,6,6,NA,303642655,2010-12-30
2,1,19:46,2386,2386,Anthony Miles made Two Point Jumper.  Assisted by Charlie Harper.,0,2,-2,9,0.4556792914736857,0.4556792914736857,Tulane,Lamar,6,6,NA,303642655,2010-12-30
3,1,19:37,2377,2377,Foul on Charlie Harper,0,2,-2,12,0.4554884763831252,0.4554884763831252,Tulane,Lamar,6,6,NA,303642655,2010-12-30
4,1,19:25,2365,2365,Jordan Callahan missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,0.45523226214346435,Tulane,Lamar,6,6,NA,303642655,2010-12-30
5,1,19:25,2365,2365,Charlie Harper Defensive Rebound.,0,2,-2,14,0.45523226214346435,0.45523226214346435,Tulane,Lamar,6,6,NA,303642655,2010-12-30
6,1,19:11,2351,2351,Orlando Brazier missed Two Point Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,Tulane,Lamar,6,6,NA,303642655,2010-12-30
7,1,19:11,2351,2351,Charlie Harper Offensive Rebound.,0,2,-2,3,0.4549308659299886,0.4549308659299886,Tulane,Lamar,6,6,NA,303642655,2010-12-30
8,1,19:08,2348,2348,Charlie Harper missed Two Point Layup.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Tulane,Lamar,6,6,NA,303642655,2010-12-30
9,1,19:08,2348,2348,Kris Richard Defensive Rebound.,0,2,-2,6,0.45486594659906016,0.45486594659906016,Tulane,Lamar,6,6,NA,303642655,2010-12-30
10,1,19:02,2342,2342,David Booker Turnover.,0,2,-2,8,0.4547357647420433,0.4547357647420433,Tulane,Lamar,6,6,NA,303642655,2010-12-30
11,1,18:54,2334,2334,Brandon Davis made Three Point Jumper.  Assisted by Kendrick Harris.,0,5,-5,13,0.3880201316952241,0.3880201316952241,Tulane,Lamar,6,6,NA,303642655,2010-12-30
12,1,18:41,2321,2321,Kendall Timmons missed Two Point Layup.,0,5,-5,0,0.38733834903865877,0.38733834903865877,Tulane,Lamar,6,6,NA,303642655,2010-12-30
13,1,18:41,2321,2321,Kendall Timmons Offensive Rebound.,0,5,-5,4,0.38733834903865877,0.38733834903865877,Tulane,Lamar,6,6,NA,303642655,2010-12-30
14,1,18:37,2317,2317,Kendall Timmons missed Two Point Layup.,0,5,-5,0,0.38712770848667527,0.38712770848667527,Tulane,Lamar,6,6,NA,303642655,2010-12-30
15,1,18:37,2317,2317,Orlando Brazier Defensive Rebound.,0,5,-5,8,0.38712770848667527,0.38712770848667527,Tulane,Lamar,6,6,NA,303642655,2010-12-30
16,1,18:29,2309,2309,Orlando Brazier missed Two Point Layup.,0,5,-5,0,0.38670526359674323,0.38670526359674323,Tulane,Lamar,6,6,NA,303642655,2010-12-30
17,1,18:29,2309,2309,Kendall Timmons Block.,0,5,-5,0,0.38670526359674323,0.38670526359674323,Tulane,Lamar,6,6,NA,303642655,2010-12-30
18,1,18:29,2309,2309,Lamar Offensive Rebound.,0,5,-5,1,0.38670526359674323,0.38670526359674323,Tulane,Lamar,6,6,NA,303642655,2010-12-30
19,1,18:28,2308,2308,Kendrick Harris missed Two Point Jumper.,0,5,-5,0,0.386652351419342,0.386652351419342,Tulane,Lamar,6,6,NA,303642655,2010-12-30
20,1,18:28,2308,2308,Lamar Offensive Rebound.,0,5,-5,6,0.386652351419342,0.386652351419342,Tulane,Lamar,6,6,NA,303642655,2010-12-30
21,1,18:22,2302,2302,Charlie Harper made Two Point Jumper.,0,7,-7,12,0.3434751893042925,0.3434751893042925,Tulane,Lamar,6,6,NA,303642655,2010-12-30
22,1,18:10,2290,2290,Foul on Orlando Brazier,0,7,-7,0,0.34262544403660333,0.34262544403660333,Tulane,Lamar,6,6,NA,303642655,2010-12-30
23,1,18:10,2290,2290,Kendall Timmons made Free Throw.,1,7,-6,0,0.36388809948004197,0.36388809948004197,Tulane,Lamar,6,6,NA,303642655,2010-12-30
24,1,18:10,2290,2290,Kendall Timmons made Free Throw.,2,7,-5,7,0.3856960828379657,0.3856960828379657,Tulane,Lamar,6,6,NA,303642655,2010-12-30
25,1,18:03,2283,2283,Foul on Kendrick Harris,2,7,-5,0,0.38532232937316635,0.38532232937316635,Tulane,Lamar,6,6,NA,303642655,2010-12-30
26,1,18:03,2283,2283,Kendrick Harris Turnover.,2,7,-5,16,0.38532232937316635,0.38532232937316635,Tulane,Lamar,6,6,NA,303642655,2010-12-30
27,1,17:47,2267,2267,Kris Richard made Three Point Jumper.,5,7,-2,26,0.453074360085721,0.453074360085721,Tulane,Lamar,6,6,NA,303642655,2010-12-30
28,1,17:21,2241,2241,Kendrick Harris made Three Point Jumper.  Assisted by Anthony Miles.,5,10,-5,25,0.3830607787356199,0.3830607787356199,Tulane,Lamar,6,6,NA,303642655,2010-12-30
29,1,16:56,2216,2216,Foul on Aaron Holmes,5,10,-5,0,0.381701793775507,0.381701793775507,Tulane,Lamar,6,6,NA,303642655,2010-12-30
30,1,16:56,2216,2216,Aaron Holmes Turnover.,5,10,-5,8,0.381701793775507,0.381701793775507,Tulane,Lamar,6,6,NA,303642655,2010-12-30
31,1,16:48,2208,2208,Charlie Harper missed Two Point Jumper.,5,10,-5,0,0.3812653214338241,0.3812653214338241,Tulane,Lamar,6,6,NA,303642655,2010-12-30
32,1,16:48,2208,2208,Kendall Timmons Defensive Rebound.,5,10,-5,11,0.3812653214338241,0.3812653214338241,Tulane,Lamar,6,6,NA,303642655,2010-12-30
33,1,16:37,2197,2197,Foul on Brandon Davis,5,10,-5,0,0.38066410369058673,0.38066410369058673,Tulane,Lamar,6,6,NA,303642655,2010-12-30
34,1,16:37,2197,2197,Jordan Callahan made Free Throw.,6,10,-4,0,0.4038655218500054,0.4038655218500054,Tulane,Lamar,6,6,NA,303642655,2010-12-30
35,1,16:37,2197,2197,Jordan Callahan made Free Throw.,7,10,-3,9,0.4275049455104304,0.4275049455104304,Tulane,Lamar,6,6,NA,303642655,2010-12-30
36,1,16:28,2188,2188,Anthony Miles made Two Point Jumper.,7,12,-5,12,0.380171385437081,0.380171385437081,Tulane,Lamar,6,6,NA,303642655,2010-12-30
37,1,16:16,2176,2176,Jordan Callahan missed Two Point Jumper.,7,12,-5,0,0.379513461007988,0.379513461007988,Tulane,Lamar,6,6,NA,303642655,2010-12-30
38,1,16:16,2176,2176,Orlando Brazier Defensive Rebound.,7,12,-5,14,0.379513461007988,0.379513461007988,Tulane,Lamar,6,6,NA,303642655,2010-12-30
39,1,16:02,2162,2162,Orlando Brazier missed Two Point Jumper.,7,12,-5,0,0.3787444493923819,0.3787444493923819,Tulane,Lamar,6,6,NA,303642655,2010-12-30
40,1,16:02,2162,2162,Aaron Holmes Defensive Rebound.,7,12,-5,12,0.3787444493923819,0.3787444493923819,Tulane,Lamar,6,6,NA,303642655,2010-12-30
41,1,15:50,2150,2150,Jordan Callahan missed Two Point Layup.,7,12,-5,0,0.378083072565422,0.378083072565422,Tulane,Lamar,6,6,NA,303642655,2010-12-30
42,1,15:50,2150,2150,Anthony Miles Block.,7,12,-5,1,0.378083072565422,0.378083072565422,Tulane,Lamar,6,6,NA,303642655,2010-12-30
43,1,15:49,2149,2149,Tulane Offensive Rebound.,7,12,-5,0,0.3780278551535392,0.3780278551535392,Tulane,Lamar,6,6,NA,303642655,2010-12-30
44,1,15:49,2149,2149,Technical Foul on Anthony Miles,7,12,-5,0,0.3780278551535392,0.3780278551535392,Tulane,Lamar,6,6,NA,303642655,2010-12-30
45,1,15:49,2149,2149,Foul on Anthony Miles,7,12,-5,0,0.3780278551535392,0.3780278551535392,Tulane,Lamar,6,6,NA,303642655,2010-12-30
46,1,15:49,2149,2149,Official TV Timeout.,7,12,-5,0,0.3780278551535392,0.3780278551535392,Tulane,Lamar,6,6,NA,303642655,2010-12-30
47,1,15:49,2149,2149,Kris Richard missed Free Throw.,7,12,-5,0,0.3780278551535392,0.3780278551535392,Tulane,Lamar,6,6,NA,303642655,2010-12-30
48,1,15:49,2149,2149,null,7,12,-5,0,0.3780278551535392,0.3780278551535392,Tulane,Lamar,6,6,NA,303642655,2010-12-30
49,1,15:49,2149,2149,Kris Richard missed Free Throw.,7,12,-5,0,0.3780278551535392,0.3780278551535392,Tulane,Lamar,6,6,NA,303642655,2010-12-30
50,1,15:49,2149,2149,null,7,12,-5,14,0.3780278551535392,0.3780278551535392,Tulane,Lamar,6,6,NA,303642655,2010-12-30
51,1,15:35,2135,2135,Kendall Timmons Turnover.,7,12,-5,1,0.37725308091688936,0.37725308091688936,Tulane,Lamar,6,6,NA,303642655,2010-12-30
52,1,15:34,2134,2134,Anthony Miles Steal.,7,12,-5,5,0.3771976132597388,0.3771976132597388,Tulane,Lamar,6,6,NA,303642655,2010-12-30
53,1,15:29,2129,2129,Brandon Davis missed Three Point Jumper.,7,12,-5,0,0.37692001411712783,0.37692001411712783,Tulane,Lamar,6,6,NA,303642655,2010-12-30
54,1,15:29,2129,2129,Orlando Brazier Offensive Rebound.,7,12,-5,8,0.37692001411712783,0.37692001411712783,Tulane,Lamar,6,6,NA,303642655,2010-12-30
55,1,15:21,2121,2121,Anthony Miles Turnover.,7,12,-5,0,0.3764749328380919,0.3764749328380919,Tulane,Lamar,6,6,NA,303642655,2010-12-30
56,1,15:21,2121,2121,Foul on Anthony Miles,7,12,-5,13,0.3764749328380919,0.3764749328380919,Tulane,Lamar,6,6,NA,303642655,2010-12-30
57,1,15:08,2108,2108,Jordan Callahan Turnover.,7,12,-5,4,0.3757491645412554,0.3757491645412554,Tulane,Lamar,6,6,NA,303642655,2010-12-30
58,1,15:04,2104,2104,Orlando Brazier Steal.,7,12,-5,0,0.3755252043850636,0.3755252043850636,Tulane,Lamar,6,6,NA,303642655,2010-12-30
59,1,15:04,2104,2104,Foul on David Booker,7,12,-5,21,0.3755252043850636,0.3755252043850636,Tulane,Lamar,6,6,NA,303642655,2010-12-30
60,1,14:43,2083,2083,Kendrick Harris missed Three Point Jumper.,7,12,-5,0,0.37434417021813476,0.37434417021813476,Tulane,Lamar,6,6,NA,303642655,2010-12-30
61,1,14:43,2083,2083,Kendall Timmons Defensive Rebound.,7,12,-5,7,0.37434417021813476,0.37434417021813476,Tulane,Lamar,6,6,NA,303642655,2010-12-30
62,1,14:36,2076,2076,Kris Richard missed Three Point Jumper.,7,12,-5,0,0.3739484565168511,0.3739484565168511,Tulane,Lamar,6,6,NA,303642655,2010-12-30
63,1,14:36,2076,2076,David Booker Offensive Rebound.,7,12,-5,5,0.3739484565168511,0.3739484565168511,Tulane,Lamar,6,6,NA,303642655,2010-12-30
64,1,14:31,2071,2071,David Booker made Two Point Layup.,9,12,-3,17,0.42313548206523693,0.42313548206523693,Tulane,Lamar,6,6,NA,303642655,2010-12-30
65,1,14:14,2054,2054,Orlando Brazier made Two Point Jumper.  Assisted by Kendrick Harris.,9,14,-5,22,0.37269776302883884,0.37269776302883884,Tulane,Lamar,6,6,NA,303642655,2010-12-30
66,1,13:52,2032,2032,Kendall Timmons made Two Point Jumper.,11,14,-3,8,0.4217393468488051,0.4217393468488051,Tulane,Lamar,6,6,NA,303642655,2010-12-30
67,1,13:44,2024,2024,Kendrick Harris made Two Point Layup.,11,16,-5,11,0.3709739687237947,0.3709739687237947,Tulane,Lamar,6,6,NA,303642655,2010-12-30
68,1,13:33,2013,2013,Kendall Timmons missed Three Point Jumper.,11,16,-5,0,0.3703362714712888,0.3703362714712888,Tulane,Lamar,6,6,NA,303642655,2010-12-30
69,1,13:33,2013,2013,Brandon Davis Defensive Rebound.,11,16,-5,8,0.3703362714712888,0.3703362714712888,Tulane,Lamar,6,6,NA,303642655,2010-12-30
70,1,13:25,2005,2005,Kendrick Harris made Two Point Jumper.,11,18,-7,0,0.3217193910484414,0.3217193910484414,Tulane,Lamar,6,6,NA,303642655,2010-12-30
71,1,13:25,2005,2005,Foul on Kris Richard,11,18,-7,0,0.3217193910484414,0.3217193910484414,Tulane,Lamar,6,6,NA,303642655,2010-12-30
72,1,13:25,2005,2005,Kendrick Harris missed Free Throw.,11,18,-7,0,0.3217193910484414,0.3217193910484414,Tulane,Lamar,6,6,NA,303642655,2010-12-30
73,1,13:25,2005,2005,Kendall Timmons Defensive Rebound.,11,18,-7,11,0.3217193910484414,0.3217193910484414,Tulane,Lamar,6,6,NA,303642655,2010-12-30
74,1,13:14,1994,1994,Kendall Timmons missed Two Point Layup.,11,18,-7,0,0.3208765012374441,0.3208765012374441,Tulane,Lamar,6,6,NA,303642655,2010-12-30
75,1,13:14,1994,1994,Kendall Timmons Offensive Rebound.,11,18,-7,2,0.3208765012374441,0.3208765012374441,Tulane,Lamar,6,6,NA,303642655,2010-12-30
76,1,13:12,1992,1992,Kendall Timmons made Two Point Layup.,13,18,-5,16,0.3691099405441643,0.3691099405441643,Tulane,Lamar,6,6,NA,303642655,2010-12-30
77,1,12:56,1976,1976,Coy Custer Turnover.,13,18,-5,18,0.3681674022081693,0.3681674022081693,Tulane,Lamar,6,6,NA,303642655,2010-12-30
78,1,12:38,1958,1958,Kris Richard missed Two Point Jumper.,13,18,-5,0,0.3670981756789274,0.3670981756789274,Tulane,Lamar,6,6,NA,303642655,2010-12-30
79,1,12:38,1958,1958,Charlie Harper Defensive Rebound.,13,18,-5,16,0.3670981756789274,0.3670981756789274,Tulane,Lamar,6,6,NA,303642655,2010-12-30
80,1,12:22,1942,1942,Coy Custer missed Two Point Layup.,13,18,-5,0,0.366139543406114,0.366139543406114,Tulane,Lamar,6,6,NA,303642655,2010-12-30
81,1,12:22,1942,1942,Kendall Timmons Defensive Rebound.,13,18,-5,10,0.366139543406114,0.366139543406114,Tulane,Lamar,6,6,NA,303642655,2010-12-30
82,1,12:12,1932,1932,Kendall Timmons made Two Point Layup.  Assisted by Johnny Mayhane.,15,18,-3,12,0.4180341629761097,0.4180341629761097,Tulane,Lamar,6,6,NA,303642655,2010-12-30
83,1,12:00,1920,1920,Coy Custer missed Two Point Layup.,15,18,-3,1,0.41757728821762613,0.41757728821762613,Tulane,Lamar,6,6,NA,303642655,2010-12-30
84,1,11:59,1919,1919,Kendall Timmons Block.,15,18,-3,1,0.4175392569122703,0.4175392569122703,Tulane,Lamar,6,6,NA,303642655,2010-12-30
85,1,11:58,1918,1918,Coy Custer Offensive Rebound.,15,18,-3,4,0.4175012317318061,0.4175012317318061,Tulane,Lamar,6,6,NA,303642655,2010-12-30
86,1,11:54,1914,1914,Coy Custer Turnover.,15,18,-3,1,0.41734918771219676,0.41734918771219676,Tulane,Lamar,6,6,NA,303642655,2010-12-30
87,1,11:53,1913,1913,Kris Richard Steal.,15,18,-3,1,0.41731118974639103,0.41731118974639103,Tulane,Lamar,6,6,NA,303642655,2010-12-30
88,1,11:52,1912,1912,Foul on Charlie Harper,15,18,-3,0,0.41727319654171907,0.41727319654171907,Tulane,Lamar,6,6,NA,303642655,2010-12-30
89,1,11:52,1912,1912,Official TV Timeout.,15,18,-3,0,0.41727319654171907,0.41727319654171907,Tulane,Lamar,6,6,NA,303642655,2010-12-30
90,1,11:52,1912,1912,Kris Richard missed Free Throw.,15,18,-3,0,0.41727319654171907,0.41727319654171907,Tulane,Lamar,6,6,NA,303642655,2010-12-30
91,1,11:52,1912,1912,Vincenzo Nelson Defensive Rebound.,15,18,-3,16,0.41727319654171907,0.41727319654171907,Tulane,Lamar,6,6,NA,303642655,2010-12-30
92,1,11:36,1896,1896,Coy Custer missed Two Point Layup.,15,18,-3,0,0.41666576744763445,0.41666576744763445,Tulane,Lamar,6,6,NA,303642655,2010-12-30
93,1,11:36,1896,1896,Aaron Holmes Defensive Rebound.,15,18,-3,2,0.41666576744763445,0.41666576744763445,Tulane,Lamar,6,6,NA,303642655,2010-12-30
