play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
2,1,19:40,2380,2380,Taylor Johnston missed Three Point Jumper.,0,0,0,0,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
3,1,19:40,2380,2380,Morehead State Defensive Rebound.,0,0,0,16,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
4,1,19:24,2364,2364,Demonte Harper missed Two Point Jumper.,0,0,0,0,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
5,1,19:24,2364,2364,Kenneth Faried Offensive Rebound.,0,0,0,3,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
6,1,19:21,2361,2361,Kenneth Faried missed Two Point Layup.,0,0,0,0,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
7,1,19:21,2361,2361,Alex Ogundadegbe Defensive Rebound.,0,0,0,21,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
8,1,19:00,2340,2340,Greer Wright Turnover.,0,0,0,14,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
9,1,18:46,2326,2326,Kenneth Faried made Two Point Layup.  Assisted by Sam Goodman.,2,0,2,23,0.5456135467511029,0.5456135467511029,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
10,1,18:23,2303,2303,Mahamoud Jabbi made Two Point Jumper.  Assisted by Jimmy Gray.,2,2,0,15,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
11,1,18:08,2288,2288,Ty Proffitt missed Three Point Jumper.,2,2,0,0,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
12,1,18:08,2288,2288,Kenneth Faried Offensive Rebound.,2,2,0,4,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
13,1,18:04,2284,2284,Foul on Alex Ogundadegbe,2,2,0,0,0.5,0.5,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
14,1,18:04,2284,2284,Kenneth Faried made Free Throw.,3,2,1,0,0.523322669352421,0.523322669352421,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
15,1,18:04,2284,2284,Kenneth Faried made Free Throw.,4,2,2,8,0.5465440686962537,0.5465440686962537,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
16,1,17:56,2276,2276,Jimmy Gray Turnover.,4,2,2,1,0.5467233091847613,0.5467233091847613,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
17,1,17:55,2275,2275,Terrance Hill Steal.,4,2,2,4,0.5467457551815094,0.5467457551815094,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
18,1,17:51,2271,2271,Terrance Hill Turnover.,4,2,2,1,0.5468356278580805,0.5468356278580805,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
19,1,17:50,2270,2270,Mahamoud Jabbi Steal.,4,2,2,11,0.5468581179367272,0.5468581179367272,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
20,1,17:39,2259,2259,Jimmy Gray made Three Point Jumper.,4,5,-1,22,0.4763944686544839,0.4763944686544839,Morehead State,Binghamton,6,6,NA,303642413,2010-12-30
