play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
2,1,20:00,2400,2400,Technical Foul on Sedric Martin,0,0,0,0,0.5,0.5,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
3,1,20:00,2400,2400,Demetrece Young made Free Throw.,0,1,-1,0,0.477944027154918,0.477944027154918,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
4,1,20:00,2400,2400,Demetrece Young made Free Throw.,0,2,-2,24,0.455973723445544,0.455973723445544,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
5,1,19:36,2376,2376,Khalil Kelley made Two Point Layup.  Assisted by Terrell Smith.,0,4,-4,22,0.4116353734131514,0.4116353734131514,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
6,1,19:14,2354,2354,Jer'Vaughn Johnson made Two Point Layup.,2,4,-2,19,0.45499566896610333,0.45499566896610333,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
7,1,18:55,2335,2335,Terrell Smith made Three Point Jumper.  Assisted by Allen Huddleston.,2,7,-5,23,0.38807239371517926,0.38807239371517926,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
8,1,18:32,2312,2312,Devon Peltier missed Two Point Jumper.,2,7,-5,0,0.3868638593422185,0.3868638593422185,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
9,1,18:32,2312,2312,Perry Webster Offensive Rebound.,2,7,-5,6,0.3868638593422185,0.3868638593422185,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
10,1,18:26,2306,2306,Devon Peltier made Three Point Jumper.  Assisted by Perry Webster.,5,7,-2,20,0.4539456613451718,0.4539456613451718,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
11,1,18:06,2286,2286,Sam Willard missed Two Point Jumper.,5,7,-2,0,0.45350064852943234,0.45350064852943234,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
12,1,18:06,2286,2286,Orane Chin Defensive Rebound.,5,7,-2,14,0.45350064852943234,0.45350064852943234,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
13,1,17:52,2272,2272,Orane Chin missed Three Point Jumper.,5,7,-2,0,0.45318685350934135,0.45318685350934135,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
14,1,17:52,2272,2272,Jer'Vaughn Johnson Offensive Rebound.,5,7,-2,8,0.45318685350934135,0.45318685350934135,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
15,1,17:44,2264,2264,Orane Chin made Three Point Jumper.  Assisted by Jer'Vaughn Johnson.,8,7,1,41,0.5235487387520344,0.5235487387520344,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
16,1,17:03,2223,2223,Terrell Smith Turnover.,8,7,1,15,0.5240172928383114,0.5240172928383114,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
17,1,16:48,2208,2208,Jer'Vaughn Johnson missed Two Point Jumper.,8,7,1,0,0.5241901517188926,0.5241901517188926,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
18,1,16:48,2208,2208,Sam Willard Defensive Rebound.,8,7,1,21,0.5241901517188926,0.5241901517188926,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
19,1,16:27,2187,2187,Sam Willard missed Two Point Jumper.,8,7,1,0,0.5244331916623864,0.5244331916623864,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
20,1,16:27,2187,2187,Allen Huddleston Offensive Rebound.,8,7,1,4,0.5244331916623864,0.5244331916623864,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
21,1,16:23,2183,2183,Allen Huddleston missed Two Point Jumper.,8,7,1,0,0.5244796046696726,0.5244796046696726,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
22,1,16:23,2183,2183,Sam Willard Offensive Rebound.,8,7,1,0,0.5244796046696726,0.5244796046696726,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
23,1,16:23,2183,2183,Foul on Perry Webster,8,7,1,4,0.5244796046696726,0.5244796046696726,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
24,1,16:19,2179,2179,Allen Huddleston missed Three Point Jumper.,8,7,1,0,0.5245260519043405,0.5245260519043405,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
25,1,16:19,2179,2179,Pat Eveland Offensive Rebound.,8,7,1,4,0.5245260519043405,0.5245260519043405,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
26,1,16:15,2175,2175,Pat Eveland missed Two Point Jumper.,8,7,1,0,0.5245725316816549,0.5245725316816549,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
27,1,16:15,2175,2175,Terrell Smith Offensive Rebound.,8,7,1,6,0.5245725316816549,0.5245725316816549,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
28,1,16:09,2169,2169,Pat Eveland Turnover.,8,7,1,0,0.5246423096444954,0.5246423096444954,CSU Fullerton,Pacific,6,6,NA,303642239,2010-12-30
