play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
2,1,19:41,2381,2381,Randolph Morris missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
3,1,19:41,2381,2381,Danny Pariseau Defensive Rebound.,0,0,0,9,0.5,0.5,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
4,1,19:32,2372,2372,John Bryant missed Two Point Layup.,0,0,0,0,0.5,0.5,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
5,1,19:32,2372,2372,Sean Denison Offensive Rebound.,0,0,0,0,0.5,0.5,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
6,1,19:32,2372,2372,Foul on Derrick Jasper,0,0,0,0,0.5,0.5,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
7,1,19:32,2372,2372,Sean Denison missed Free Throw.,0,0,0,0,0.5,0.5,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
8,1,19:32,2372,2372,Santa Clara Defensive Rebound.,0,0,0,0,0.5,0.5,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
9,1,19:32,2372,2372,Sean Denison made Free Throw.,0,1,-1,36,0.4776463928503165,0.4776463928503165,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
10,1,18:56,2336,2336,Danny Pariseau made Two Point Jumper.,0,3,-3,9,0.432140987932238,0.432140987932238,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
11,1,18:47,2327,2327,Foul on John Bryant,0,3,-3,8,0.43184888909472174,0.43184888909472174,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
12,1,18:39,2319,2319,Ramel Bradley missed Two Point Jumper.,0,3,-3,0,0.43158808927278697,0.43158808927278697,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
13,1,18:39,2319,2319,Randolph Morris Offensive Rebound.,0,3,-3,0,0.43158808927278697,0.43158808927278697,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
14,1,18:39,2319,2319,Randolph Morris missed Two Point Tip Shot.,0,3,-3,0,0.43158808927278697,0.43158808927278697,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
15,1,18:39,2319,2319,Ramel Bradley Offensive Rebound.,0,3,-3,0,0.43158808927278697,0.43158808927278697,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
16,1,18:39,2319,2319,Ramel Bradley missed Two Point Jumper.,0,3,-3,0,0.43158808927278697,0.43158808927278697,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
17,1,18:39,2319,2319,Kentucky Defensive Rebound.,0,3,-3,15,0.43158808927278697,0.43158808927278697,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
18,1,18:24,2304,2304,Foul on Danny Pariseau,0,3,-3,0,0.4310963010761886,0.4310963010761886,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
19,1,18:24,2304,2304,Randolph Morris missed Free Throw.,0,3,-3,0,0.4310963010761886,0.4310963010761886,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
20,1,18:24,2304,2304,Kentucky Defensive Rebound.,0,3,-3,0,0.4310963010761886,0.4310963010761886,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
21,1,18:24,2304,2304,Randolph Morris made Free Throw.,1,3,-2,12,0.4539013430582895,0.4539013430582895,Kentucky,Santa Clara,6,6,NA,263530096,2006-12-19
