player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,24,3,7,0,1,2,2,0,3,3,1,2,0,1,3,8,TRUE,2021-01-23,Florida International,A
J. Williams,F,16,2,3,2,3,0,0,2,1,3,1,0,0,0,1,6,TRUE,2021-01-23,Florida International,A
A. Taylor,G,32,9,13,0,2,2,2,3,3,6,2,0,0,1,1,20,TRUE,2021-01-23,Florida International,A
T. Kinsey,G,37,8,22,1,5,5,6,4,8,12,3,1,0,0,1,22,TRUE,2021-01-23,Florida International,A
J. West,G,32,2,8,0,2,3,4,0,2,2,1,2,0,0,0,7,TRUE,2021-01-23,Florida International,A
M. Beyers,F,4,1,2,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2021-01-23,Florida International,A
D. George,F,22,3,5,2,2,2,2,2,2,4,2,1,2,1,1,10,FALSE,2021-01-23,Florida International,A
G. Miladinovic,C,12,0,4,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2021-01-23,Florida International,A
D. Early,G,21,5,7,2,2,2,2,2,1,3,3,2,0,0,3,14,FALSE,2021-01-23,Florida International,A
TEAM,NA,NA,33,71,7,18,16,18,15,23,38,14,8,2,6,11,89,FALSE,2021-01-23,Florida International,A
