player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,25,1,4,0,2,1,2,2,3,5,0,0,2,1,3,3,TRUE,2021-01-17,Western Kentucky,H
J. Williams,F,25,2,13,1,9,0,0,2,1,3,0,1,3,0,4,5,TRUE,2021-01-17,Western Kentucky,H
A. Taylor,G,30,7,9,2,3,1,2,0,2,2,4,2,0,3,1,17,TRUE,2021-01-17,Western Kentucky,H
T. Kinsey,G,39,7,15,1,2,1,1,4,8,12,1,0,0,2,2,16,TRUE,2021-01-17,Western Kentucky,H
J. West,G,30,3,12,1,6,2,2,0,3,3,5,2,0,1,1,9,TRUE,2021-01-17,Western Kentucky,H
M. Beyers,F,15,1,7,1,6,0,0,0,2,2,0,2,2,0,1,3,FALSE,2021-01-17,Western Kentucky,H
D. George,F,16,3,4,1,1,0,0,1,2,3,0,0,0,0,2,7,FALSE,2021-01-17,Western Kentucky,H
G. Miladinovic,C,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2021-01-17,Western Kentucky,H
D. Early,G,16,2,5,1,4,2,2,0,2,2,0,1,0,0,1,7,FALSE,2021-01-17,Western Kentucky,H
TEAM,NA,NA,26,70,8,33,7,9,13,24,37,10,8,8,8,15,67,FALSE,2021-01-17,Western Kentucky,H
