player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,19,1,5,0,0,3,4,1,3,4,0,1,0,0,1,5,TRUE,2021-02-12,Middle Tennessee,H
J. Williams,F,26,2,3,1,2,0,0,1,6,7,0,2,2,0,2,5,TRUE,2021-02-12,Middle Tennessee,H
A. Taylor,G,26,7,12,2,4,0,0,0,3,3,8,1,1,2,0,16,TRUE,2021-02-12,Middle Tennessee,H
T. Kinsey,G,32,10,15,1,2,4,6,0,5,5,2,0,0,2,0,25,TRUE,2021-02-12,Middle Tennessee,H
J. West,G,28,7,9,1,2,0,0,1,3,4,8,1,0,3,3,15,TRUE,2021-02-12,Middle Tennessee,H
M. Beyers,F,21,2,6,2,4,0,0,0,0,0,2,0,0,0,1,6,FALSE,2021-02-12,Middle Tennessee,H
D. George,F,16,3,5,2,4,0,0,1,4,5,1,1,0,0,1,8,FALSE,2021-02-12,Middle Tennessee,H
G. Miladinovic,C,11,4,6,0,0,1,1,0,2,2,0,0,0,0,1,9,FALSE,2021-02-12,Middle Tennessee,H
D. Early,G,13,5,8,5,7,0,1,0,4,4,1,0,0,1,1,15,FALSE,2021-02-12,Middle Tennessee,H
D. Collins,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-12,Middle Tennessee,H
M. Sarenac,G,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-02-12,Middle Tennessee,H
L. Thomas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Middle Tennessee,H
J. Dillon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,Middle Tennessee,H
TEAM,NA,NA,42,71,15,27,8,12,6,33,39,23,6,3,8,10,107,FALSE,2021-02-12,Middle Tennessee,H
