player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Beyers,F,29,7,15,3,9,0,0,2,6,8,2,1,1,1,2,17,TRUE,2021-03-10,Rice,N
J. Williams,F,23,4,10,2,8,1,2,1,2,3,1,1,0,1,3,11,TRUE,2021-03-10,Rice,N
A. Taylor,G,37,4,9,0,2,0,0,0,3,3,1,1,0,2,3,8,TRUE,2021-03-10,Rice,N
T. Kinsey,G,39,5,15,0,3,1,2,3,3,6,2,2,1,1,0,11,TRUE,2021-03-10,Rice,N
J. West,G,36,7,12,5,9,0,0,3,3,6,7,2,0,2,3,19,TRUE,2021-03-10,Rice,N
O. Anochili-Killen,F,12,0,1,0,1,0,0,0,2,2,0,0,2,1,2,0,FALSE,2021-03-10,Rice,N
D. George,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-03-10,Rice,N
G. Miladinovic,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-10,Rice,N
D. Early,G,8,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-03-10,Rice,N
TEAM,NA,NA,28,67,10,34,2,4,10,23,33,13,8,4,12,14,68,FALSE,2021-03-10,Rice,N
