player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,14,2,4,0,1,2,3,0,2,2,1,0,1,0,2,6,TRUE,2020-12-09,Charleston,A
J. Williams,F,29,6,11,4,8,3,4,0,4,4,0,1,2,0,3,19,TRUE,2020-12-09,Charleston,A
A. Taylor,G,33,2,6,0,2,1,1,1,3,4,1,1,0,1,2,5,TRUE,2020-12-09,Charleston,A
T. Kinsey,G,40,6,11,0,0,1,3,0,2,2,9,0,1,2,1,13,TRUE,2020-12-09,Charleston,A
J. West,G,35,7,10,4,4,1,1,0,3,3,5,1,0,4,1,19,TRUE,2020-12-09,Charleston,A
M. Beyers,F,5,1,2,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2020-12-09,Charleston,A
D. George,F,22,4,7,1,3,2,4,1,7,8,0,0,0,2,3,11,FALSE,2020-12-09,Charleston,A
G. Miladinovic,C,10,2,2,1,1,0,0,1,3,4,0,1,2,0,2,5,FALSE,2020-12-09,Charleston,A
D. Early,G,6,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-12-09,Charleston,A
M. Sarenac,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-12-09,Charleston,A
TEAM,NA,NA,31,56,12,21,10,16,6,30,36,17,5,6,12,17,84,FALSE,2020-12-09,Charleston,A
