player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,24,2,5,0,2,6,8,2,5,7,1,3,2,2,3,10,TRUE,2020-12-22,UNC Asheville,H
J. Williams,F,17,2,6,2,4,1,2,0,5,5,0,0,3,1,4,7,TRUE,2020-12-22,UNC Asheville,H
A. Taylor,G,30,2,5,0,2,0,0,1,7,8,3,0,0,2,4,4,TRUE,2020-12-22,UNC Asheville,H
T. Kinsey,G,36,11,17,2,3,2,2,2,3,5,6,0,0,1,2,26,TRUE,2020-12-22,UNC Asheville,H
J. West,G,33,5,8,2,3,0,0,1,4,5,9,3,0,2,1,12,TRUE,2020-12-22,UNC Asheville,H
M. Beyers,F,28,7,13,4,8,2,2,0,2,2,0,0,3,1,2,20,FALSE,2020-12-22,UNC Asheville,H
G. Miladinovic,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-12-22,UNC Asheville,H
D. Early,G,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-12-22,UNC Asheville,H
D. Collins,G,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-22,UNC Asheville,H
M. Sarenac,G,10,0,2,0,2,1,2,0,0,0,0,0,1,0,0,1,FALSE,2020-12-22,UNC Asheville,H
L. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,UNC Asheville,H
J. Dillon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,UNC Asheville,H
TEAM,NA,NA,32,62,12,28,12,16,8,29,37,19,6,9,13,18,88,FALSE,2020-12-22,UNC Asheville,H
