player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,20,5,6,0,0,6,9,1,0,1,0,0,1,1,3,16,TRUE,2021-02-05,Old Dominion,A
J. Williams,F,27,3,8,3,7,0,2,1,5,6,1,1,5,1,3,9,TRUE,2021-02-05,Old Dominion,A
A. Taylor,G,28,3,7,2,3,0,0,1,3,4,2,1,0,3,3,8,TRUE,2021-02-05,Old Dominion,A
T. Kinsey,G,38,8,13,1,1,5,7,0,1,1,2,2,0,2,0,22,TRUE,2021-02-05,Old Dominion,A
J. West,G,38,4,11,1,5,0,0,1,3,4,10,3,0,1,2,9,TRUE,2021-02-05,Old Dominion,A
M. Beyers,F,18,4,7,2,4,3,3,3,1,4,1,0,1,0,2,13,FALSE,2021-02-05,Old Dominion,A
D. George,F,13,1,2,0,0,1,4,0,2,2,0,0,0,0,2,3,FALSE,2021-02-05,Old Dominion,A
G. Miladinovic,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-02-05,Old Dominion,A
D. Early,G,15,0,4,0,4,1,2,0,2,2,1,1,0,1,0,1,FALSE,2021-02-05,Old Dominion,A
TEAM,NA,NA,28,58,9,24,16,27,9,19,28,17,8,8,9,15,81,FALSE,2021-02-05,Old Dominion,A
