player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,21,4,5,1,2,0,0,1,2,3,1,0,2,3,4,9,TRUE,2020-12-16,Toledo,H
J. Williams,F,29,5,8,1,4,2,2,0,3,3,0,0,5,0,2,13,TRUE,2020-12-16,Toledo,H
A. Taylor,G,41,2,7,1,3,4,4,0,8,8,5,2,0,2,3,9,TRUE,2020-12-16,Toledo,H
T. Kinsey,G,40,8,14,1,4,3,4,0,7,7,6,1,0,4,4,20,TRUE,2020-12-16,Toledo,H
J. West,G,38,5,18,3,10,0,0,1,4,5,6,2,0,4,3,13,TRUE,2020-12-16,Toledo,H
M. Beyers,F,20,3,8,3,6,5,7,0,5,5,2,1,1,3,1,14,FALSE,2020-12-16,Toledo,H
D. George,F,11,1,2,0,1,0,0,1,1,2,1,0,2,0,2,2,FALSE,2020-12-16,Toledo,H
G. Miladinovic,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-12-16,Toledo,H
D. Early,G,4,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2020-12-16,Toledo,H
M. Sarenac,G,12,1,3,1,3,0,0,2,0,2,0,0,0,0,0,3,FALSE,2020-12-16,Toledo,H
TEAM,NA,NA,31,69,11,34,14,17,6,31,37,22,6,10,18,19,87,FALSE,2020-12-16,Toledo,H
