player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,9,0,3,0,1,0,0,1,0,1,0,0,1,1,3,0,TRUE,2020-12-03,Wright State,A
J. Williams,F,16,2,6,2,6,0,0,0,3,3,0,1,0,1,4,6,TRUE,2020-12-03,Wright State,A
A. Taylor,G,32,3,10,1,3,1,2,1,5,6,0,1,0,2,1,8,TRUE,2020-12-03,Wright State,A
T. Kinsey,G,39,9,14,0,0,13,15,2,5,7,1,0,0,1,2,31,TRUE,2020-12-03,Wright State,A
J. West,G,37,6,13,0,4,7,8,0,6,6,9,4,0,1,2,19,TRUE,2020-12-03,Wright State,A
M. Beyers,F,7,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2020-12-03,Wright State,A
I. Bennett,F,9,0,2,0,0,0,0,2,3,5,0,0,0,3,4,0,FALSE,2020-12-03,Wright State,A
D. George,F,28,4,6,3,5,0,1,1,7,8,0,2,0,1,1,11,FALSE,2020-12-03,Wright State,A
G. Miladinovic,C,11,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2020-12-03,Wright State,A
D. Early,G,8,1,2,0,1,1,1,0,0,0,0,1,0,0,2,3,FALSE,2020-12-03,Wright State,A
L. Thomas,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-12-03,Wright State,A
TEAM,NA,NA,26,60,6,22,22,27,10,35,45,10,10,1,14,24,80,FALSE,2020-12-03,Wright State,A
